t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.987,0.0,0,0,1,0,30.686,3.524,1,1,1,0,25.549,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.2,0,0,0,0,0,1
11700,124.987,0.0,0,0,1,0,31.039,3.524,1,1,1,0,25.417,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.1,0,0,0,0,0,1
11800,124.987,0.0,0,0,1,0,31.385,3.466,1,1,1,0,25.285,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.9,0,0,0,0,0,1
11900,124.987,0.0,0,0,1,0,31.726,3.408,1,1,1,0,25.153,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
12000,124.987,0.0,0,0,1,0,32.061,3.35,1,1,1,0,25.02,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.5,0,0,0,0,0,1
12100,124.987,0.0,0,0,1,0,32.391,3.292,1,1,1,0,24.888,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
12200,124.987,0.0,0,0,1,0,32.714,3.234,1,1,1,0,24.756,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
12300,124.987,0.0,0,0,1,0,33.032,3.176,1,1,1,0,24.624,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.1,0,0,0,0,0,1
12400,124.987,0.0,0,0,1,0,33.343,3.119,1,1,1,0,24.492,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.0,0,0,0,0,0,1
12500,124.987,0.0,0,0,1,0,33.65,3.061,1,1,1,0,24.36,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.0,0,0,0,0,0,1
12600,124.987,0.0,0,0,1,0,33.95,3.003,1,1,1,0,24.228,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.2,0,0,0,0,0,1
12700,124.987,0.0,0,0,1,0,34.244,2.945,1,1,1,0,24.096,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.5,0,0,0,0,0,1
12800,124.987,0.0,0,0,1,0,34.533,2.887,1,1,1,0,23.964,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.8,0,0,0,0,0,1
12900,124.987,0.0,0,0,1,0,34.816,2.829,1,1,1,0,23.832,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.2,0,0,0,0,0,1
13000,124.987,0.0,0,0,1,0,35.093,2.771,1,1,1,0,23.7,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.3,0,0,0,0,0,1
13100,124.987,0.0,0,0,1,0,35.364,2.713,1,1,1,0,23.568,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.0,0,0,0,0,0,1
13200,124.987,0.0,0,0,1,0,35.63,2.655,1,1,1,0,23.436,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
13300,124.987,0.0,0,0,1,0,35.89,2.597,1,1,1,0,23.303,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.2,0,0,0,0,0,1
13400,124.987,0.0,0,0,1,0,36.144,2.539,1,1,1,0,23.171,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.0,0,0,0,0,0,1
13500,124.987,0.0,0,0,1,0,36.392,2.481,1,1,1,0,23.039,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
13600,124.987,0.0,0,0,1,0,36.634,2.424,1,1,1,0,22.907,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
13700,124.987,0.0,0,0,1,0,36.871,2.366,1,1,1,0,22.775,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.6,0,0,0,0,0,1
13800,124.987,0.0,0,0,1,0,37.101,2.308,1,1,1,0,22.643,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
13900,124.987,0.0,0,0,1,0,37.326,2.25,1,1,1,0,22.511,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.2,0,0,0,0,0,1
14000,124.987,0.0,0,0,1,0,37.545,2.192,1,1,1,0,22.379,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.2,0,0,0,0,0,1
14100,124.987,0.0,0,0,1,0,37.759,2.134,1,1,1,0,22.247,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
14200,124.987,0.0,0,0,1,0,37.966,2.076,1,1,1,0,22.115,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
14300,124.987,0.0,0,0,1,0,38.168,2.017,1,1,1,0,21.983,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.0,0,0,0,0,0,1
14400,124.987,0.0,0,0,1,0,38.364,1.959,1,1,1,0,21.851,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.5,0,0,0,0,0,1
14500,124.987,0.0,0,0,1,0,38.554,1.9,1,1,1,0,21.719,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.4,0,0,0,0,0,1
14600,124.987,0.0,0,0,1,0,38.738,1.841,1,1,1,0,21.586,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.9,0,0,0,0,0,1
14700,124.987,0.0,0,0,1,0,38.916,1.782,1,1,1,0,21.454,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,273.8,0,0,0,0,0,1
14800,124.987,0.0,0,0,1,0,39.089,1.723,1,1,1,0,21.322,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,272.0,0,0,0,0,0,1
14900,124.987,0.0,0,0,1,0,39.255,1.664,1,1,1,0,21.19,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
15000,124.987,0.0,0,0,1,0,39.416,1.605,1,1,1,0,21.058,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,276.6,0,0,0,0,0,1
15100,124.987,0.0,0,0,1,0,39.57,1.546,1,1,1,0,20.926,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.1,0,0,0,0,0,1
15200,124.987,0.0,0,0,1,0,39.719,1.487,1,1,1,0,20.794,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.3,0,0,0,0,0,1
15300,124.987,0.0,0,0,1,0,39.862,1.428,1,1,1,0,20.662,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.3,0,0,0,0,0,1
15400,124.987,0.0,0,0,1,0,39.999,1.369,1,1,1,0,20.53,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.9,0,0,0,0,0,1
15500,124.987,0.0,0,0,1,0,40.13,1.31,1,1,1,0,20.398,-1.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.2,0,0,0,0,0,1
15600,124.987,0.0,0,0,1,0,40.255,1.251,1,1,1,0,20.27,-1.274,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.5,0,0,0,0,0,1
15700,124.987,0.0,0,0,1,0,40.374,1.191,1,1,1,0,20.148,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,267.8,0,0,0,0,0,1
15800,124.987,0.0,0,0,1,0,40.487,1.132,1,1,1,0,20.03,-1.181,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.3,0,0,0,0,0,1
15900,124.987,0.0,0,0,1,0,40.594,1.072,1,1,1,0,19.916,-1.134,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.9,0,0,0,0,0,1
16000,124.987,0.0,0,0,1,0,40.696,1.013,1,1,1,0,19.807,-1.087,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,264.8,0,0,0,0,0,1
16100,124.987,0.0,0,0,1,0,40.791,0.953,1,1,1,0,19.703,-1.041,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.3,0,0,0,0,0,1
16200,124.987,0.0,0,0,1,0,40.88,0.893,1,1,1,0,19.604,-0.994,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.7,0,0,0,0,0,1
16300,124.987,0.0,0,0,1,0,40.964,0.833,1,1,1,0,19.509,-0.947,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.9,0,0,0,0,0,1
16400,124.987,0.0,0,0,1,0,41.041,0.773,1,1,1,0,19.419,-0.9,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.0,0,0,0,0,0,1
16500,124.987,0.0,0,0,1,0,41.112,0.713,1,1,1,0,19.334,-0.854,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
16600,124.987,0.0,0,0,1,0,41.178,0.653,1,1,1,0,19.253,-0.807,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.1,0,0,0,0,0,1
16700,124.987,0.0,0,0,1,0,41.237,0.592,1,1,1,0,19.177,-0.76,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.6,0,0,0,0,0,1
16800,124.987,0.0,0,0,1,0,41.29,0.531,1,1,1,0,19.106,-0.714,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
16900,124.987,0.0,0,0,1,0,41.337,0.469,1,1,1,0,19.039,-0.667,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.2,0,0,0,0,0,1
17000,124.987,0.0,0,0,1,0,41.377,0.407,1,1,1,0,18.977,-0.62,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.5,0,0,0,0,0,1
17100,124.987,0.0,0,0,1,0,41.412,0.344,1,1,1,0,18.92,-0.573,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
17200,124.987,0.0,0,0,1,0,41.44,0.281,1,1,1,0,18.867,-0.527,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
17300,124.987,0.0,0,0,1,0,41.461,0.215,1,1,1,0,18.819,-0.48,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.9,0,0,0,0,0,1
17400,124.987,0.0,0,0,1,0,41.476,0.146,1,1,1,0,18.776,-0.433,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
17500,124.987,0.0,0,0,1,0,41.483,0.066,1,1,1,0,18.737,-0.387,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.1,0,0,0,0,0,1
17600,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.703,-0.34,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.9,0,0,0,0,0,1
17700,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.674,-0.293,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.9,0,0,0,0,0,1
17800,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.649,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.4,0,0,0,0,0,1
17900,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.629,-0.2,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.8,0,0,0,0,0,1
18000,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.614,-0.153,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
18100,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.603,-0.106,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.2,0,0,0,0,0,1
18200,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.597,-0.06,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.3,0,0,0,0,0,1
18300,124.987,0.0,0,0,0,0,41.484,0.0,0,0,0,0,18.596,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.4,273.4,0,0,0,0,0,1
18400,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.591,-0.047,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.6,0,0,0,0,0,1
18500,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.582,-0.093,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
18600,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.568,-0.14,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.4,0,0,0,0,0,1
18700,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.549,-0.187,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.4,0,0,0,0,0,1
18800,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.526,-0.234,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.9,0,0,0,0,0,1
18900,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.498,-0.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.5,0,0,0,0,0,1
19000,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.465,-0.327,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
19100,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.428,-0.374,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,273.3,0,0,0,0,0,1
19200,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.386,-0.42,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.3,0,0,0,0,0,1
19300,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.339,-0.467,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.2,0,0,0,0,0,1
19400,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.288,-0.514,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,274.0,0,0,0,0,0,1
19500,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.232,-0.56,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.3,0,0,0,0,0,1
19600,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.171,-0.607,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.1,0,0,0,0,0,1
19700,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.106,-0.654,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.1,0,0,0,0,0,1
19800,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,18.035,-0.701,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.7,0,0,0,0,0,1
19900,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,17.961,-0.747,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
20000,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,17.881,-0.794,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.7,0,0,0,0,0,1
20100,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,17.797,-0.841,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.2,0,0,0,0,0,1
20200,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,17.709,-0.887,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
20300,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,17.615,-0.934,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.5,0,0,0,0,0,1
20400,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,17.517,-0.981,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.7,0,0,0,0,0,1
20500,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,17.414,-1.028,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.0,0,0,0,0,0,1
20600,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,17.307,-1.074,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.9,0,0,0,0,0,1
20700,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,17.195,-1.121,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.7,271.4,0,0,0,0,0,1
20800,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,17.078,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,266.0,0,0,0,0,0,1
20900,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,16.957,-1.214,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.6,0,0,0,0,0,1
21000,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,16.83,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.8,0,0,0,0,0,1
21100,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,16.7,-1.307,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.1,0,0,0,0,0,1
21200,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,16.574,-1.26,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.0,0,0,0,0,0,1
21300,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,16.452,-1.212,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.2,0,0,0,0,0,1
21400,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,16.336,-1.165,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
21500,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,16.224,-1.117,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.7,0,0,0,0,0,1
21600,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,16.117,-1.069,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.4,0,0,0,0,0,1
21700,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,16.015,-1.021,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.8,0,0,0,0,0,1
21800,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.918,-0.974,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.5,0,0,0,0,0,1
21900,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.825,-0.926,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.9,0,0,0,0,0,1
22000,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.738,-0.878,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
22100,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.655,-0.83,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.6,0,0,0,0,0,1
22200,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.576,-0.782,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
22300,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.503,-0.733,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
22400,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.435,-0.685,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.6,0,0,0,0,0,1
22500,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.371,-0.637,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.5,0,0,0,0,0,1
22600,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.312,-0.588,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.6,0,0,0,0,0,1
22700,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.258,-0.539,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.4,0,0,0,0,0,1
22800,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.209,-0.49,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.2,0,0,0,0,0,1
22900,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.165,-0.441,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
23000,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.126,-0.392,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.2,0,0,0,0,0,1
23100,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.092,-0.342,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.8,0,0,0,0,0,1
23200,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.063,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.5,0,0,0,0,0,1
23300,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.039,-0.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.7,0,0,0,0,0,1
23400,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.02,-0.188,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.8,0,0,0,0,0,1
23500,124.987,0.0,0,0,1,0,41.484,0.0,0,0,1,0,15.006,-0.133,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.7,0,0,0,0,0,1
