t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.74,0.322,1,1,1,0,41.454,0.0,0,0,1,0,19.98,-1.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
11700,124.771,0.305,1,1,1,0,41.454,0.0,0,0,1,0,19.864,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.4,0,0,0,0,0,1
11800,124.799,0.289,1,1,1,0,41.454,0.0,0,0,1,0,19.752,-1.117,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.8,0,0,0,0,0,1
11900,124.827,0.272,1,1,1,0,41.454,0.0,0,0,1,0,19.645,-1.068,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.1,0,0,0,0,0,1
12000,124.852,0.255,1,1,1,0,41.454,0.0,0,0,1,0,19.543,-1.018,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.0,0,0,0,0,0,1
12100,124.876,0.238,1,1,1,0,41.454,0.0,0,0,1,0,19.446,-0.969,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
12200,124.898,0.222,1,1,1,0,41.454,0.0,0,0,1,0,19.355,-0.919,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.0,0,0,0,0,0,1
12300,124.919,0.205,1,1,1,0,41.454,0.0,0,0,1,0,19.268,-0.868,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
12400,124.937,0.188,1,1,1,0,41.454,0.0,0,0,1,0,19.186,-0.817,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
12500,124.954,0.171,1,1,1,0,41.454,0.0,0,0,1,0,19.109,-0.767,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
12600,124.97,0.154,1,1,1,0,41.454,0.0,0,0,1,0,19.038,-0.716,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,273.1,0,0,0,0,0,1
12700,124.983,0.137,1,1,1,0,41.454,0.0,0,0,1,0,18.971,-0.665,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.7,0,0,0,0,0,1
12800,124.995,0.119,1,1,1,0,41.454,0.0,0,0,1,0,18.91,-0.614,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.1,0,0,0,0,0,1
12900,125.006,0.102,1,1,1,0,41.454,0.0,0,0,1,0,18.854,-0.563,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.2,0,0,0,0,0,1
13000,125.014,0.084,1,1,1,0,41.454,0.0,0,0,1,0,18.802,-0.511,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.2,0,0,0,0,0,1
13100,125.021,0.066,1,1,1,0,41.454,0.0,0,0,1,0,18.756,-0.46,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
13200,125.025,0.047,1,1,1,0,41.454,0.0,0,0,1,0,18.716,-0.407,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
13300,125.028,0.026,1,1,1,0,41.454,0.0,0,0,1,0,18.68,-0.355,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.9,0,0,0,0,0,1
13400,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.65,-0.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
13500,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.625,-0.248,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.4,0,0,0,0,0,1
13600,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.606,-0.193,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.9,0,0,0,0,0,1
13700,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.592,-0.135,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.2,0,0,0,0,0,1
13800,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.585,-0.07,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
13900,125.029,0.0,0,0,0,0,41.454,0.0,0,0,0,0,18.583,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.4,268.1,0,0,0,0,0,1
14000,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.578,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.9,0,0,0,0,0,1
14100,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.569,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.8,0,0,0,0,0,1
14200,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.554,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
14300,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.534,-0.196,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.3,0,0,0,0,0,1
14400,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.51,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.9,0,0,0,0,0,1
14500,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.48,-0.295,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.6,0,0,0,0,0,1
14600,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.446,-0.344,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.4,0,0,0,0,0,1
14700,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.406,-0.393,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
14800,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.362,-0.442,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.4,0,0,0,0,0,1
14900,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.313,-0.491,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
15000,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.259,-0.54,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.9,0,0,0,0,0,1
15100,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.2,-0.589,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,262.3,0,0,0,0,0,1
15200,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.136,-0.638,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.8,0,0,0,0,0,1
15300,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,18.068,-0.688,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.7,0,0,0,0,0,1
15400,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,17.994,-0.737,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.6,0,0,0,0,0,1
15500,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,17.915,-0.786,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.3,0,0,0,0,0,1
15600,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,17.832,-0.835,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.6,0,0,0,0,0,1
15700,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,17.743,-0.884,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
15800,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,17.65,-0.933,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.3,0,0,0,0,0,1
15900,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,17.552,-0.982,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.5,0,0,0,0,0,1
16000,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,17.449,-1.031,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.7,0,0,0,0,0,1
16100,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,17.341,-1.08,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.9,0,0,0,0,0,1
16200,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,17.228,-1.13,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.7,0,0,0,0,0,1
16300,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,17.11,-1.179,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.1,0,0,0,0,0,1
16400,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,16.987,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.0,0,0,0,0,0,1
16500,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,16.861,-1.264,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.7,0,0,0,0,0,1
16600,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,16.734,-1.264,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,267.4,0,0,0,0,0,1
16700,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,16.608,-1.264,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
16800,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,16.482,-1.264,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.0,0,0,0,0,0,1
16900,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,16.36,-1.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
17000,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,16.244,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.9,0,0,0,0,0,1
17100,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,16.132,-1.117,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
17200,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,16.025,-1.068,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
17300,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,15.923,-1.018,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.9,0,0,0,0,0,1
17400,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,15.826,-0.969,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.5,0,0,0,0,0,1
17500,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,15.734,-0.92,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.4,0,0,0,0,0,1
17600,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,15.647,-0.871,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
17700,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,15.565,-0.822,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
17800,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,15.488,-0.771,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.2,0,0,0,0,0,1
17900,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,15.416,-0.72,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.5,0,0,0,0,0,1
18000,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,15.349,-0.669,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.9,0,0,0,0,0,1
18100,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,15.287,-0.618,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.5,0,0,0,0,0,1
18200,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,15.23,-0.567,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.5,0,0,0,0,0,1
18300,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,15.179,-0.516,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.1,0,0,0,0,0,1
18400,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,15.132,-0.464,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.7,0,0,0,0,0,1
18500,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,15.091,-0.412,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.0,0,0,0,0,0,1
18600,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,15.055,-0.36,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.6,0,0,0,0,0,1
18700,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,15.025,-0.306,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.3,0,0,0,0,0,1
18800,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.999,-0.253,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
18900,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.98,-0.198,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.8,0,0,0,0,0,1
19000,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.966,-0.14,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.0,0,0,0,0,0,1
19100,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.958,-0.077,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.5,0,0,0,0,0,1
19200,125.029,0.0,0,0,0,0,41.454,0.0,0,0,0,0,14.955,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.3,0,0,0,0,0,1
19300,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.95,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.0,0,0,0,0,0,1
19400,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.94,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
19500,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.926,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.0,0,0,0,0,0,1
19600,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.906,-0.196,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.1,0,0,0,0,0,1
19700,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.882,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,274.6,0,0,0,0,0,1
19800,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.852,-0.295,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.6,0,0,0,0,0,1
19900,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.82,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.5,0,0,0,0,0,1
20000,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.789,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
20100,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.757,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
20200,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.726,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.4,0,0,0,0,0,1
20300,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.694,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.7,0,0,0,0,0,1
20400,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.662,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.3,0,0,0,0,0,1
20500,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.631,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.3,0,0,0,0,0,1
20600,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.599,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.6,0,0,0,0,0,1
20700,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.568,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.6,0,0,0,0,0,1
20800,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.536,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.4,0,0,0,0,0,1
20900,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.504,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
21000,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.473,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.5,0,0,0,0,0,1
21100,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.441,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.5,0,0,0,0,0,1
21200,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.41,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,263.9,0,0,0,0,0,1
21300,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.378,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.0,0,0,0,0,0,1
21400,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.346,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
21500,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.315,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.5,0,0,0,0,0,1
21600,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.283,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
21700,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.252,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
21800,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.22,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.1,0,0,0,0,0,1
21900,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.188,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.3,0,0,0,0,0,1
22000,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.157,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.2,0,0,0,0,0,1
22100,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.125,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
22200,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.094,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
22300,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.067,-0.267,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.1,0,0,0,0,0,1
22400,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.045,-0.218,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.3,0,0,0,0,0,1
22500,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.028,-0.169,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.1,0,0,0,0,0,1
22600,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.016,-0.12,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.9,0,0,0,0,0,1
22700,125.029,0.0,0,0,1,0,41.454,0.0,0,0,1,0,14.009,-0.07,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.6,0,0,0,0,0,1
22800,125.029,0.0,0,0,0,0,41.454,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.5,273.0,0,0,0,0,0,1
22900,125.029,0.0,0,0,0,0,41.454,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,272.0,0,0,0,0,0,1
23000,125.029,0.0,0,0,0,0,41.454,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,268.0,0,0,0,0,0,1
23100,125.029,0.0,0,0,0,0,41.454,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,267.9,0,0,0,0,0,1
23200,125.029,0.0,0,0,0,0,41.454,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.1,0,0,0,0,0,1
23300,125.029,0.0,0,0,0,0,41.454,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,267.7,0,0,0,0,0,1
23400,125.029,0.0,0,0,0,0,41.454,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,266.6,0,0,0,0,0,1
23500,125.029,0.0,0,0,0,0,41.454,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,265.5,0,0,0,0,0,1
