t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.775,0.295,1,1,1,0,41.485,0.0,0,0,1,0,19.926,-1.212,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.4,0,0,0,0,0,1
11700,124.803,0.279,1,1,1,0,41.485,0.0,0,0,1,0,19.81,-1.16,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,275.0,0,0,0,0,0,1
11800,124.829,0.263,1,1,1,0,41.485,0.0,0,0,1,0,19.699,-1.109,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
11900,124.854,0.247,1,1,1,0,41.485,0.0,0,0,1,0,19.593,-1.058,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.4,0,0,0,0,0,1
12000,124.877,0.231,1,1,1,0,41.485,0.0,0,0,1,0,19.492,-1.007,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.6,0,0,0,0,0,1
12100,124.898,0.215,1,1,1,0,41.485,0.0,0,0,1,0,19.397,-0.956,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.2,0,0,0,0,0,1
12200,124.918,0.199,1,1,1,0,41.485,0.0,0,0,1,0,19.306,-0.904,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.8,0,0,0,0,0,1
12300,124.937,0.182,1,1,1,0,41.485,0.0,0,0,1,0,19.221,-0.853,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.4,0,0,0,0,0,1
12400,124.953,0.166,1,1,1,0,41.485,0.0,0,0,1,0,19.141,-0.802,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
12500,124.968,0.15,1,1,1,0,41.485,0.0,0,0,1,0,19.066,-0.751,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
12600,124.982,0.133,1,1,1,0,41.485,0.0,0,0,1,0,18.996,-0.7,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.3,0,0,0,0,0,1
12700,124.993,0.117,1,1,1,0,41.485,0.0,0,0,1,0,18.931,-0.649,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.8,0,0,0,0,0,1
12800,125.003,0.1,1,1,1,0,41.485,0.0,0,0,1,0,18.871,-0.597,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.8,0,0,0,0,0,1
12900,125.011,0.083,1,1,1,0,41.485,0.0,0,0,1,0,18.816,-0.546,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.8,0,0,0,0,0,1
13000,125.018,0.065,1,1,1,0,41.485,0.0,0,0,1,0,18.767,-0.495,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.3,0,0,0,0,0,1
13100,125.023,0.047,1,1,1,0,41.485,0.0,0,0,1,0,18.723,-0.443,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
13200,125.025,0.028,1,1,1,0,41.485,0.0,0,0,1,0,18.684,-0.389,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.2,0,0,0,0,0,1
13300,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.65,-0.333,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
13400,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.623,-0.278,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
13500,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.601,-0.221,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.9,0,0,0,0,0,1
13600,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.584,-0.161,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.4,0,0,0,0,0,1
13700,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.575,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
13800,125.027,0.0,0,0,0,0,41.485,0.0,0,0,0,0,18.57,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.0,0,0,0,0,0,1
13900,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.565,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,0,0,0,0,1
14000,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.555,-0.102,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.6,0,0,0,0,0,1
14100,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.539,-0.154,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,273.5,0,0,0,0,0,1
14200,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.519,-0.205,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.1,0,0,0,0,0,1
14300,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.493,-0.256,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.6,0,0,0,0,0,1
14400,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.463,-0.307,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
14500,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.427,-0.358,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
14600,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.386,-0.409,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.2,0,0,0,0,0,1
14700,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.34,-0.461,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.3,0,0,0,0,0,1
14800,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.288,-0.512,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.6,0,0,0,0,0,1
14900,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.232,-0.563,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
15000,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.171,-0.614,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.6,0,0,0,0,0,1
15100,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.104,-0.665,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
15200,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,18.033,-0.717,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
15300,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,17.956,-0.768,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.1,0,0,0,0,0,1
15400,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,17.874,-0.819,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.8,0,0,0,0,0,1
15500,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,17.787,-0.87,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.2,0,0,0,0,0,1
15600,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,17.695,-0.921,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.4,0,0,0,0,0,1
15700,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,17.598,-0.972,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,272.7,0,0,0,0,0,1
15800,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,17.495,-1.024,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.9,0,0,0,0,0,1
15900,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,17.388,-1.075,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.6,0,0,0,0,0,1
16000,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,17.275,-1.126,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.2,0,0,0,0,0,1
16100,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,17.157,-1.177,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.3,0,0,0,0,0,1
16200,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,17.034,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.6,0,0,0,0,0,1
16300,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,16.908,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.2,0,0,0,0,0,1
16400,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,16.782,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.4,0,0,0,0,0,1
16500,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,16.656,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.9,0,0,0,0,0,1
16600,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,16.529,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,268.9,0,0,0,0,0,1
16700,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,16.408,-1.212,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.3,0,0,0,0,0,1
16800,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,16.292,-1.16,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.0,0,0,0,0,0,1
16900,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,16.181,-1.109,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
17000,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,16.075,-1.058,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.2,0,0,0,0,0,1
17100,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.975,-1.007,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.0,0,0,0,0,0,1
17200,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.879,-0.956,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.3,0,0,0,0,0,1
17300,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.789,-0.904,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.8,0,0,0,0,0,1
17400,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.703,-0.853,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.1,0,0,0,0,0,1
17500,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.623,-0.802,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.2,0,0,0,0,0,1
17600,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.548,-0.751,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.5,0,0,0,0,0,1
17700,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.478,-0.7,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.5,0,0,0,0,0,1
17800,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.408,-0.7,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
17900,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.343,-0.647,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.5,0,0,0,0,0,1
18000,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.284,-0.594,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
18100,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.23,-0.54,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
18200,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.181,-0.486,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.0,0,0,0,0,0,1
18300,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.138,-0.432,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.7,0,0,0,0,0,1
18400,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.101,-0.377,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.6,0,0,0,0,0,1
18500,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.068,-0.322,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.4,0,0,0,0,0,1
18600,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.042,-0.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.5,0,0,0,0,0,1
18700,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.021,-0.209,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.8,0,0,0,0,0,1
18800,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,15.006,-0.149,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,271.0,0,0,0,0,0,1
18900,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.998,-0.083,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.1,0,0,0,0,0,1
19000,125.027,0.0,0,0,0,0,41.485,0.0,0,0,0,0,14.995,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.0,272.6,0,0,0,0,0,1
19100,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.989,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.4,0,0,0,0,0,1
19200,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.979,-0.102,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.9,0,0,0,0,0,1
19300,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.964,-0.154,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,273.5,0,0,0,0,0,1
19400,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.943,-0.205,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.4,0,0,0,0,0,1
19500,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.918,-0.256,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.1,0,0,0,0,0,1
19600,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.887,-0.307,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
19700,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.855,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.1,0,0,0,0,0,1
19800,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.824,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.5,0,0,0,0,0,1
19900,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.792,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.2,0,0,0,0,0,1
20000,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.761,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.9,0,0,0,0,0,1
20100,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.729,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.5,0,0,0,0,0,1
20200,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.698,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.5,0,0,0,0,0,1
20300,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.666,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.5,0,0,0,0,0,1
20400,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.634,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
20500,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.603,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
20600,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.571,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.8,0,0,0,0,0,1
20700,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.54,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.8,0,0,0,0,0,1
20800,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.508,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.4,0,0,0,0,0,1
20900,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.477,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
21000,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.445,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
21100,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.413,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.3,0,0,0,0,0,1
21200,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.382,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.8,0,0,0,0,0,1
21300,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.35,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.3,0,0,0,0,0,1
21400,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.319,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.0,0,0,0,0,0,1
21500,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.287,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.9,0,0,0,0,0,1
21600,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.256,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
21700,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.224,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,263.4,0,0,0,0,0,1
21800,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.193,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.4,0,0,0,0,0,1
21900,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.161,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
22000,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.129,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.5,0,0,0,0,0,1
22100,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.098,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.4,0,0,0,0,0,1
22200,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.066,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.6,0,0,0,0,0,1
22300,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.04,-0.265,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.8,0,0,0,0,0,1
22400,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.018,-0.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.3,0,0,0,0,0,1
22500,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,14.002,-0.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
22600,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,13.991,-0.111,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.9,0,0,0,0,0,1
22700,125.027,0.0,0,0,1,0,41.485,0.0,0,0,1,0,13.985,-0.057,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
22800,125.027,0.0,0,0,0,0,41.485,0.0,0,0,0,0,13.985,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.0,273.5,0,0,0,0,0,1
22900,125.027,0.0,0,0,0,0,41.485,0.0,0,0,0,0,13.985,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,274.5,0,0,0,0,0,1
23000,125.027,0.0,0,0,0,0,41.485,0.0,0,0,0,0,13.985,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.5,270.8,0,0,0,0,0,1
23100,125.027,0.0,0,0,0,0,41.485,0.0,0,0,0,0,13.985,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,268.5,0,0,0,0,0,1
23200,125.027,0.0,0,0,0,0,41.485,0.0,0,0,0,0,13.985,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,269.6,0,0,0,0,0,1
23300,125.027,0.0,0,0,0,0,41.485,0.0,0,0,0,0,13.985,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,270.4,0,0,0,0,0,1
23400,125.027,0.0,0,0,0,0,41.485,0.0,0,0,0,0,13.985,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,268.8,0,0,0,0,0,1
23500,125.027,0.0,0,0,0,0,41.485,0.0,0,0,0,0,13.985,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,269.8,0,0,0,0,0,1
