t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,26.281,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,275.6,0,0,0,0,0,1
11700,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,26.159,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.2,0,0,0,0,0,1
11800,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,26.036,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,273.0,0,0,0,0,0,1
11900,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,25.914,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.1,0,0,0,0,0,1
12000,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,25.791,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.3,0,0,0,0,0,1
12100,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,25.669,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.6,0,0,0,0,0,1
12200,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,25.546,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.2,0,0,0,0,0,1
12300,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,25.424,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.5,0,0,0,0,0,1
12400,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,25.302,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.4,0,0,0,0,0,1
12500,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,25.179,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.3,0,0,0,0,0,1
12600,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,25.057,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.6,0,0,0,0,0,1
12700,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,24.934,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.1,0,0,0,0,0,1
12800,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,24.812,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
12900,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,24.689,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.9,0,0,0,0,0,1
13000,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,24.567,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.6,0,0,0,0,0,1
13100,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,24.444,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.5,0,0,0,0,0,1
13200,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,24.322,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.9,0,0,0,0,0,1
13300,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,24.199,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.8,0,0,0,0,0,1
13400,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,24.077,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.8,0,0,0,0,0,1
13500,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,23.955,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
13600,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,23.832,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.7,0,0,0,0,0,1
13700,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,23.71,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.6,0,0,0,0,0,1
13800,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,23.587,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.4,0,0,0,0,0,1
13900,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,23.465,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.0,0,0,0,0,0,1
14000,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,23.342,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.6,0,0,0,0,0,1
14100,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,23.22,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.1,0,0,0,0,0,1
14200,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,23.097,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.6,0,0,0,0,0,1
14300,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,22.975,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.8,0,0,0,0,0,1
14400,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,22.852,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,275.0,0,0,0,0,0,1
14500,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,22.73,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.1,0,0,0,0,0,1
14600,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,22.608,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.3,0,0,0,0,0,1
14700,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,22.485,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.0,0,0,0,0,0,1
14800,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,22.363,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.3,0,0,0,0,0,1
14900,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,22.24,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.3,0,0,0,0,0,1
15000,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,22.118,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
15100,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,21.995,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.9,0,0,0,0,0,1
15200,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,21.873,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
15300,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,21.75,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.4,0,0,0,0,0,1
15400,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,21.628,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.2,0,0,0,0,0,1
15500,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,21.505,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,277.3,0,0,0,0,0,1
15600,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,21.383,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.1,0,0,0,0,0,1
15700,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,21.261,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.3,270.8,0,0,0,0,0,1
15800,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,21.138,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,265.0,0,0,0,0,0,1
15900,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,21.016,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.2,0,0,0,0,0,1
16000,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,20.893,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
16100,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,20.771,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
16200,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,20.648,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.9,0,0,0,0,0,1
16300,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,20.526,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.9,0,0,0,0,0,1
16400,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,20.403,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
16500,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,20.281,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,273.8,0,0,0,0,0,1
16600,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,20.158,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.5,0,0,0,0,0,1
16700,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,20.036,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.3,0,0,0,0,0,1
16800,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,19.919,-1.174,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,266.6,0,0,0,0,0,1
16900,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,19.806,-1.122,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
17000,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,19.699,-1.071,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.2,0,0,0,0,0,1
17100,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,19.597,-1.02,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
17200,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,19.5,-0.969,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.8,0,0,0,0,0,1
17300,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,19.403,-0.97,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
17400,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,19.311,-0.918,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
17500,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,19.225,-0.865,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.8,0,0,0,0,0,1
17600,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,19.144,-0.813,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.4,0,0,0,0,0,1
17700,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,19.068,-0.76,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.3,0,0,0,0,0,1
17800,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.997,-0.707,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.6,0,0,0,0,0,1
17900,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.932,-0.654,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,269.9,0,0,0,0,0,1
18000,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.871,-0.601,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,264.9,0,0,0,0,0,1
18100,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.817,-0.547,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.6,0,0,0,0,0,1
18200,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.767,-0.494,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.6,0,0,0,0,0,1
18300,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.723,-0.44,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,275.6,0,0,0,0,0,1
18400,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.685,-0.385,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.6,0,0,0,0,0,1
18500,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.652,-0.331,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
18600,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.624,-0.275,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,275.8,0,0,0,0,0,1
18700,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.602,-0.218,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.9,0,0,0,0,0,1
18800,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.587,-0.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
18900,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.577,-0.095,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
19000,124.987,0.0,0,0,0,0,41.425,0.0,0,0,0,0,18.573,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.5,271.7,0,0,0,0,0,1
19100,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.568,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
19200,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.557,-0.102,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.7,0,0,0,0,0,1
19300,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.542,-0.153,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
19400,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.522,-0.204,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.8,0,0,0,0,0,1
19500,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.496,-0.255,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.7,0,0,0,0,0,1
19600,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.466,-0.306,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.5,0,0,0,0,0,1
19700,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.43,-0.357,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.1,0,0,0,0,0,1
19800,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.389,-0.408,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.9,0,0,0,0,0,1
19900,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.343,-0.459,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
20000,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.292,-0.51,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.7,0,0,0,0,0,1
20100,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.236,-0.561,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.8,0,0,0,0,0,1
20200,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.175,-0.612,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.0,0,0,0,0,0,1
20300,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.108,-0.663,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.9,0,0,0,0,0,1
20400,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,18.037,-0.714,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.6,0,0,0,0,0,1
20500,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,17.96,-0.765,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.8,0,0,0,0,0,1
20600,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,17.879,-0.816,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.4,0,0,0,0,0,1
20700,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,17.792,-0.867,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.4,0,0,0,0,0,1
20800,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,17.7,-0.918,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.0,0,0,0,0,0,1
20900,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,17.603,-0.969,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.3,0,0,0,0,0,1
21000,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,17.501,-1.02,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.0,0,0,0,0,0,1
21100,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,17.394,-1.071,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.6,0,0,0,0,0,1
21200,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,17.282,-1.123,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.9,0,0,0,0,0,1
21300,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,17.164,-1.174,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.6,0,0,0,0,0,1
21400,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,17.042,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
21500,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,16.92,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.0,0,0,0,0,0,1
21600,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,16.797,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.2,0,0,0,0,0,1
21700,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,16.675,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.6,0,0,0,0,0,1
21800,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,16.552,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
21900,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,16.43,-1.225,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.6,0,0,0,0,0,1
22000,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,16.312,-1.174,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.1,0,0,0,0,0,1
22100,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,16.2,-1.122,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.0,0,0,0,0,0,1
22200,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,16.093,-1.071,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.0,0,0,0,0,0,1
22300,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,15.991,-1.02,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.8,0,0,0,0,0,1
22400,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,15.894,-0.969,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
22500,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,15.802,-0.918,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
22600,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,15.715,-0.867,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.1,0,0,0,0,0,1
22700,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,15.634,-0.816,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
22800,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,15.557,-0.765,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
22900,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,15.486,-0.714,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
23000,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,15.419,-0.663,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.5,0,0,0,0,0,1
23100,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,15.358,-0.612,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.1,0,0,0,0,0,1
23200,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,15.297,-0.614,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.0,0,0,0,0,0,1
23300,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,15.241,-0.561,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.1,0,0,0,0,0,1
23400,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,15.19,-0.507,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.6,0,0,0,0,0,1
23500,124.987,0.0,0,0,1,0,41.425,0.0,0,0,1,0,15.145,-0.453,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.5,0,0,0,0,0,1
