t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.505,0.34,1,1,1,0,41.471,0.0,0,0,1,0,20.208,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.2,0,0,0,0,0,1
11700,124.538,0.325,1,1,1,0,41.471,0.0,0,0,1,0,20.084,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.1,0,0,0,0,0,1
11800,124.569,0.311,1,1,1,0,41.471,0.0,0,0,1,0,19.965,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.8,0,0,0,0,0,1
11900,124.599,0.296,1,1,1,0,41.471,0.0,0,0,1,0,19.851,-1.14,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.9,0,0,0,0,0,1
12000,124.627,0.282,1,1,1,0,41.471,0.0,0,0,1,0,19.742,-1.091,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.3,0,0,0,0,0,1
12100,124.654,0.267,1,1,1,0,41.471,0.0,0,0,1,0,19.638,-1.042,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
12200,124.679,0.253,1,1,1,0,41.471,0.0,0,0,1,0,19.538,-0.993,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.7,0,0,0,0,0,1
12300,124.703,0.238,1,1,1,0,41.471,0.0,0,0,1,0,19.444,-0.944,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,275.1,0,0,0,0,0,1
12400,124.725,0.224,1,1,1,0,41.471,0.0,0,0,1,0,19.355,-0.895,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.8,0,0,0,0,0,1
12500,124.746,0.209,1,1,1,0,41.471,0.0,0,0,1,0,19.27,-0.846,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.0,0,0,0,0,0,1
12600,124.766,0.195,1,1,1,0,41.471,0.0,0,0,1,0,19.19,-0.796,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.8,0,0,0,0,0,1
12700,124.784,0.18,1,1,1,0,41.471,0.0,0,0,1,0,19.116,-0.747,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.7,0,0,0,0,0,1
12800,124.8,0.166,1,1,1,0,41.471,0.0,0,0,1,0,19.046,-0.698,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.9,0,0,0,0,0,1
12900,124.817,0.166,1,1,1,0,41.471,0.0,0,0,1,0,18.981,-0.649,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.9,0,0,0,0,0,1
13000,124.832,0.151,1,1,1,0,41.471,0.0,0,0,1,0,18.921,-0.6,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.5,0,0,0,0,0,1
13100,124.845,0.136,1,1,1,0,41.471,0.0,0,0,1,0,18.866,-0.551,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
13200,124.858,0.12,1,1,1,0,41.471,0.0,0,0,1,0,18.816,-0.502,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,275.4,0,0,0,0,0,1
13300,124.868,0.105,1,1,1,0,41.471,0.0,0,0,1,0,18.77,-0.452,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
13400,124.877,0.089,1,1,1,0,41.471,0.0,0,0,1,0,18.73,-0.403,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
13500,124.884,0.073,1,1,1,0,41.471,0.0,0,0,1,0,18.695,-0.354,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.5,0,0,0,0,0,1
13600,124.89,0.057,1,1,1,0,41.471,0.0,0,0,1,0,18.664,-0.305,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.9,0,0,0,0,0,1
13700,124.894,0.04,1,1,1,0,41.471,0.0,0,0,1,0,18.639,-0.256,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.1,0,0,0,0,0,1
13800,124.896,0.021,1,1,1,0,41.471,0.0,0,0,1,0,18.618,-0.207,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
13900,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.602,-0.158,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
14000,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.591,-0.108,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.6,0,0,0,0,0,1
14100,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.58,-0.109,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.0,0,0,0,0,0,1
14200,124.897,0.0,0,0,0,0,41.471,0.0,0,0,0,0,18.576,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.0,275.3,0,0,0,0,0,1
14300,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.571,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
14400,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.561,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.3,0,0,0,0,0,1
14500,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.546,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.4,0,0,0,0,0,1
14600,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.526,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.6,0,0,0,0,0,1
14700,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.502,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.3,0,0,0,0,0,1
14800,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.472,-0.295,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.8,0,0,0,0,0,1
14900,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.438,-0.344,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.4,0,0,0,0,0,1
15000,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.399,-0.393,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.1,271.8,0,0,0,0,0,1
15100,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.354,-0.442,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.3,0,0,0,0,0,1
15200,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.305,-0.491,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.8,0,0,0,0,0,1
15300,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.251,-0.541,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.2,0,0,0,0,0,1
15400,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.192,-0.59,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.2,0,0,0,0,0,1
15500,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.128,-0.639,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.2,0,0,0,0,0,1
15600,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,18.06,-0.688,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.2,0,0,0,0,0,1
15700,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,17.986,-0.737,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.7,0,0,0,0,0,1
15800,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,17.907,-0.786,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.6,0,0,0,0,0,1
15900,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,17.824,-0.835,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.6,0,0,0,0,0,1
16000,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,17.735,-0.884,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.2,0,0,0,0,0,1
16100,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,17.642,-0.934,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.8,0,0,0,0,0,1
16200,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,17.544,-0.983,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.7,0,0,0,0,0,1
16300,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,17.44,-1.032,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.1,0,0,0,0,0,1
16400,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,17.332,-1.081,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.2,0,0,0,0,0,1
16500,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,17.219,-1.13,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.5,0,0,0,0,0,1
16600,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,17.101,-1.179,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.9,0,0,0,0,0,1
16700,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,16.979,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.9,0,0,0,0,0,1
16800,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,16.855,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.5,0,0,0,0,0,1
16900,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,16.731,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.7,0,0,0,0,0,1
17000,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,16.607,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.6,0,0,0,0,0,1
17100,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,16.483,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.2,0,0,0,0,0,1
17200,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,16.364,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
17300,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,16.25,-1.14,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
17400,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,16.141,-1.091,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,275.5,0,0,0,0,0,1
17500,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,16.037,-1.042,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.1,0,0,0,0,0,1
17600,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.938,-0.993,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
17700,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.843,-0.944,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,275.5,0,0,0,0,0,1
17800,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.754,-0.895,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
17900,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.669,-0.846,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,276.1,0,0,0,0,0,1
18000,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.589,-0.796,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.0,0,0,0,0,0,1
18100,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.515,-0.747,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
18200,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.445,-0.698,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
18300,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.38,-0.649,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
18400,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.32,-0.6,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
18500,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.265,-0.551,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
18600,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.215,-0.502,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
18700,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.17,-0.452,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
18800,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.129,-0.403,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.8,0,0,0,0,0,1
18900,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.094,-0.354,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.0,0,0,0,0,0,1
19000,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.064,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.8,0,0,0,0,0,1
19100,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.039,-0.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.0,0,0,0,0,0,1
19200,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.019,-0.194,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
19300,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,15.006,-0.136,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,268.3,0,0,0,0,0,1
19400,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.998,-0.072,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.9,0,0,0,0,0,1
19500,124.897,0.0,0,0,0,0,41.471,0.0,0,0,0,0,14.996,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,9.2,270.4,0,0,0,0,0,1
19600,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.991,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,275.9,0,0,0,0,0,1
19700,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.981,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
19800,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.967,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.0,0,0,0,0,0,1
19900,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.947,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.8,0,0,0,0,0,1
20000,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.922,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.2,0,0,0,0,0,1
20100,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.893,-0.295,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.8,0,0,0,0,0,1
20200,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.862,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.9,0,0,0,0,0,1
20300,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.831,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
20400,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.8,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,265.4,0,0,0,0,0,1
20500,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.769,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.3,0,0,0,0,0,1
20600,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.738,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.1,0,0,0,0,0,1
20700,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.707,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.3,0,0,0,0,0,1
20800,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.676,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.5,0,0,0,0,0,1
20900,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.645,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.7,0,0,0,0,0,1
21000,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.614,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.0,0,0,0,0,0,1
21100,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.583,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
21200,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.552,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,266.8,0,0,0,0,0,1
21300,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.521,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.0,0,0,0,0,0,1
21400,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.49,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.4,0,0,0,0,0,1
21500,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.459,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.2,0,0,0,0,0,1
21600,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.429,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
21700,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.398,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.2,0,0,0,0,0,1
21800,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.367,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.7,0,0,0,0,0,1
21900,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.336,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.0,0,0,0,0,0,1
22000,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.305,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
22100,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.274,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.5,0,0,0,0,0,1
22200,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.243,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
22300,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.212,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.7,0,0,0,0,0,1
22400,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.181,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.8,0,0,0,0,0,1
22500,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.15,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.5,0,0,0,0,0,1
22600,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.119,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.3,0,0,0,0,0,1
22700,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.088,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
22800,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.057,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
22900,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.031,-0.26,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.7,0,0,0,0,0,1
23000,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,14.01,-0.205,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.8,0,0,0,0,0,1
23100,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,13.996,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.5,0,0,0,0,0,1
23200,124.897,0.0,0,0,1,0,41.471,0.0,0,0,1,0,13.987,-0.086,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.2,0,0,0,0,0,1
23300,124.897,0.0,0,0,0,0,41.471,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.5,268.6,0,0,0,0,0,1
23400,124.897,0.0,0,0,0,0,41.471,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,272.5,0,0,0,0,0,1
23500,124.897,0.0,0,0,0,0,41.471,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,266.4,0,0,0,0,0,1
