t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.632,0.331,1,1,1,0,41.455,0.0,0,0,1,0,19.617,-1.076,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
11700,124.664,0.316,1,1,1,0,41.455,0.0,0,0,1,0,19.515,-1.022,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.5,0,0,0,0,0,1
11800,124.694,0.3,1,1,1,0,41.455,0.0,0,0,1,0,19.418,-0.968,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.6,0,0,0,0,0,1
11900,124.722,0.285,1,1,1,0,41.455,0.0,0,0,1,0,19.327,-0.914,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.3,0,0,0,0,0,1
12000,124.749,0.27,1,1,1,0,41.455,0.0,0,0,1,0,19.241,-0.86,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.0,0,0,0,0,0,1
12100,124.775,0.255,1,1,1,0,41.455,0.0,0,0,1,0,19.16,-0.806,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.1,0,0,0,0,0,1
12200,124.799,0.239,1,1,1,0,41.455,0.0,0,0,1,0,19.085,-0.752,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.0,0,0,0,0,0,1
12300,124.821,0.224,1,1,1,0,41.455,0.0,0,0,1,0,19.016,-0.697,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
12400,124.842,0.209,1,1,1,0,41.455,0.0,0,0,1,0,18.951,-0.643,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.8,0,0,0,0,0,1
12500,124.861,0.193,1,1,1,0,41.455,0.0,0,0,1,0,18.892,-0.589,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,268.0,0,0,0,0,0,1
12600,124.879,0.178,1,1,1,0,41.455,0.0,0,0,1,0,18.839,-0.535,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.8,0,0,0,0,0,1
12700,124.896,0.163,1,1,1,0,41.455,0.0,0,0,1,0,18.791,-0.481,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.2,0,0,0,0,0,1
12800,124.91,0.148,1,1,1,0,41.455,0.0,0,0,1,0,18.748,-0.427,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.3,0,0,0,0,0,1
12900,124.924,0.132,1,1,1,0,41.455,0.0,0,0,1,0,18.711,-0.373,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.8,0,0,0,0,0,1
13000,124.935,0.117,1,1,1,0,41.455,0.0,0,0,1,0,18.679,-0.319,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.4,0,0,0,0,0,1
13100,124.945,0.102,1,1,1,0,41.455,0.0,0,0,1,0,18.647,-0.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.2,0,0,0,0,0,1
13200,124.956,0.102,1,1,1,0,41.455,0.0,0,0,1,0,18.62,-0.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
13300,124.964,0.085,1,1,1,0,41.455,0.0,0,0,1,0,18.6,-0.2,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.2,0,0,0,0,0,1
13400,124.971,0.068,1,1,1,0,41.455,0.0,0,0,1,0,18.587,-0.136,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.3,0,0,0,0,0,1
13500,124.976,0.051,1,1,1,0,41.455,0.0,0,0,1,0,18.581,-0.061,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
13600,124.979,0.032,1,1,1,0,41.455,0.0,0,0,1,0,18.58,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.0,0,0,0,0,0,1
13700,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,18.575,-0.054,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,263.7,0,0,0,0,0,1
13800,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,18.564,-0.108,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.7,0,0,0,0,0,1
13900,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,18.548,-0.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
14000,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,18.526,-0.216,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.1,0,0,0,0,0,1
14100,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,18.499,-0.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.2,0,0,0,0,0,1
14200,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,18.467,-0.324,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.1,0,0,0,0,0,1
14300,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,18.429,-0.378,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.7,0,0,0,0,0,1
14400,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,18.385,-0.432,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.9,0,0,0,0,0,1
14500,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,18.337,-0.486,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.7,0,0,0,0,0,1
14600,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,18.283,-0.54,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
14700,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,18.223,-0.595,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
14800,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,18.158,-0.649,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.7,0,0,0,0,0,1
14900,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,18.088,-0.703,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.3,0,0,0,0,0,1
15000,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,18.013,-0.757,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.5,0,0,0,0,0,1
15100,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,17.931,-0.811,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.8,0,0,0,0,0,1
15200,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,17.845,-0.865,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.1,0,0,0,0,0,1
15300,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,17.753,-0.919,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.1,0,0,0,0,0,1
15400,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,17.656,-0.973,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,274.2,0,0,0,0,0,1
15500,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,17.553,-1.027,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.3,0,0,0,0,0,1
15600,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,17.445,-1.081,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.2,0,0,0,0,0,1
15700,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,17.332,-1.135,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
15800,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,17.213,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.8,0,0,0,0,0,1
15900,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,17.088,-1.243,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
16000,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,16.959,-1.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.3,0,0,0,0,0,1
16100,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,16.83,-1.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
16200,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,16.701,-1.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.9,0,0,0,0,0,1
16300,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,16.572,-1.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.2,0,0,0,0,0,1
16400,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,16.442,-1.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.5,0,0,0,0,0,1
16500,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,16.319,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,275.4,0,0,0,0,0,1
16600,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,16.2,-1.184,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,267.9,0,0,0,0,0,1
16700,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,16.087,-1.13,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.3,0,0,0,0,0,1
16800,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.98,-1.076,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.7,0,0,0,0,0,1
16900,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.877,-1.022,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
17000,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.781,-0.968,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.3,0,0,0,0,0,1
17100,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.689,-0.914,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.5,0,0,0,0,0,1
17200,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.603,-0.86,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.4,0,0,0,0,0,1
17300,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.523,-0.806,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
17400,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.448,-0.752,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.0,0,0,0,0,0,1
17500,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.378,-0.697,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
17600,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.313,-0.643,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.2,0,0,0,0,0,1
17700,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.255,-0.589,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
17800,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.201,-0.535,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.1,0,0,0,0,0,1
17900,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.153,-0.478,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.2,0,0,0,0,0,1
18000,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.111,-0.42,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
18100,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.075,-0.362,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.3,0,0,0,0,0,1
18200,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.045,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
18300,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.02,-0.243,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.9,0,0,0,0,0,1
18400,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,15.002,-0.181,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.9,0,0,0,0,0,1
18500,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.991,-0.115,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,275.5,0,0,0,0,0,1
18600,124.981,0.0,0,0,0,0,41.455,0.0,0,0,0,0,14.985,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.9,267.0,0,0,0,0,0,1
18700,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.98,-0.054,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.3,0,0,0,0,0,1
18800,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.969,-0.108,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.2,0,0,0,0,0,1
18900,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.953,-0.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.0,0,0,0,0,0,1
19000,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.931,-0.216,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.6,0,0,0,0,0,1
19100,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.904,-0.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,273.3,0,0,0,0,0,1
19200,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.872,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.3,0,0,0,0,0,1
19300,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.84,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.4,0,0,0,0,0,1
19400,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.807,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
19500,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.775,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
19600,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.743,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.8,0,0,0,0,0,1
19700,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.71,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.7,0,0,0,0,0,1
19800,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.678,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.1,0,0,0,0,0,1
19900,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.646,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.2,0,0,0,0,0,1
20000,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.614,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.7,0,0,0,0,0,1
20100,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.581,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.4,0,0,0,0,0,1
20200,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.549,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.7,0,0,0,0,0,1
20300,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.517,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
20400,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.484,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
20500,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.452,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.9,0,0,0,0,0,1
20600,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.42,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.0,0,0,0,0,0,1
20700,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.387,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.1,0,0,0,0,0,1
20800,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.355,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.4,0,0,0,0,0,1
20900,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.323,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.9,0,0,0,0,0,1
21000,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.291,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.8,0,0,0,0,0,1
21100,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.258,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.9,0,0,0,0,0,1
21200,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.226,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.7,0,0,0,0,0,1
21300,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.194,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.1,0,0,0,0,0,1
21400,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.161,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.3,0,0,0,0,0,1
21500,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.129,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.1,0,0,0,0,0,1
21600,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.097,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
21700,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.064,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.6,0,0,0,0,0,1
21800,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.038,-0.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
21900,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.016,-0.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.6,0,0,0,0,0,1
22000,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,14.0,-0.161,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
22100,124.981,0.0,0,0,1,0,41.455,0.0,0,0,1,0,13.989,-0.107,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.1,0,0,0,0,0,1
22200,124.981,0.0,0,0,0,0,41.455,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.1,275.0,0,0,0,0,0,1
22300,124.981,0.0,0,0,0,0,41.455,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,268.5,0,0,0,0,0,1
22400,124.981,0.0,0,0,0,0,41.455,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.1,0,0,0,0,0,1
22500,124.981,0.0,0,0,0,0,41.455,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,267.8,0,0,0,0,0,1
22600,124.981,0.0,0,0,0,0,41.455,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,273.4,0,0,0,0,0,1
22700,124.981,0.0,0,0,0,0,41.455,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,267.9,0,0,0,0,0,1
22800,124.981,0.0,0,0,0,0,41.455,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,269.9,0,0,0,0,0,1
22900,124.981,0.0,0,0,0,0,41.455,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,266.9,0,0,0,0,0,1
23000,124.981,0.0,0,0,0,0,41.455,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.2,0,0,0,0,0,1
23100,124.981,0.0,0,0,0,0,41.455,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.8,0,0,0,0,0,1
23200,124.981,0.0,0,0,0,0,41.455,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,268.6,0,0,0,0,0,1
23300,124.981,0.0,0,0,0,0,41.455,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.0,0,0,0,0,0,1
23400,124.981,0.0,0,0,0,0,41.455,0.0,0,0,0,0,13.984,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,269.0,0,0,0,0,0,1
23500,124.981,0.0,0,0,0,0,41.455,0.0,0,0,0,0,13.984,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,274.7,0,0,0,0,0,1
