t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.726,0.289,1,1,1,0,41.408,0.0,0,0,1,0,19.585,-1.014,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
11700,124.754,0.273,1,1,1,0,41.408,0.0,0,0,1,0,19.489,-0.964,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.5,0,0,0,0,0,1
11800,124.779,0.257,1,1,1,0,41.408,0.0,0,0,1,0,19.397,-0.914,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.2,0,0,0,0,0,1
11900,124.803,0.241,1,1,1,0,41.408,0.0,0,0,1,0,19.306,-0.915,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.1,0,0,0,0,0,1
12000,124.826,0.225,1,1,1,0,41.408,0.0,0,0,1,0,19.219,-0.863,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.6,0,0,0,0,0,1
12100,124.847,0.209,1,1,1,0,41.408,0.0,0,0,1,0,19.138,-0.812,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.7,0,0,0,0,0,1
12200,124.866,0.193,1,1,1,0,41.408,0.0,0,0,1,0,19.062,-0.76,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.7,0,0,0,0,0,1
12300,124.884,0.177,1,1,1,0,41.408,0.0,0,0,1,0,18.991,-0.708,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.2,0,0,0,0,0,1
12400,124.9,0.161,1,1,1,0,41.408,0.0,0,0,1,0,18.926,-0.656,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.0,0,0,0,0,0,1
12500,124.914,0.144,1,1,1,0,41.408,0.0,0,0,1,0,18.865,-0.604,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.0,0,0,0,0,0,1
12600,124.927,0.128,1,1,1,0,41.408,0.0,0,0,1,0,18.81,-0.552,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.7,0,0,0,0,0,1
12700,124.938,0.111,1,1,1,0,41.408,0.0,0,0,1,0,18.76,-0.499,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.5,0,0,0,0,0,1
12800,124.948,0.094,1,1,1,0,41.408,0.0,0,0,1,0,18.716,-0.446,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,275.0,0,0,0,0,0,1
12900,124.955,0.077,1,1,1,0,41.408,0.0,0,0,1,0,18.676,-0.393,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.0,0,0,0,0,0,1
13000,124.961,0.06,1,1,1,0,41.408,0.0,0,0,1,0,18.642,-0.339,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.9,0,0,0,0,0,1
13100,124.966,0.042,1,1,1,0,41.408,0.0,0,0,1,0,18.614,-0.285,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.3,0,0,0,0,0,1
13200,124.968,0.021,1,1,1,0,41.408,0.0,0,0,1,0,18.591,-0.229,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
13300,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.574,-0.172,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.2,0,0,0,0,0,1
13400,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.563,-0.112,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.0,0,0,0,0,0,1
13500,124.968,0.0,0,0,0,0,41.408,0.0,0,0,0,0,18.558,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.1,269.2,0,0,0,0,0,1
13600,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.553,-0.05,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.2,0,0,0,0,0,1
13700,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.543,-0.1,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.4,0,0,0,0,0,1
13800,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.528,-0.15,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.4,0,0,0,0,0,1
13900,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.508,-0.2,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
14000,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.483,-0.25,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
14100,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.453,-0.3,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.1,0,0,0,0,0,1
14200,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.417,-0.35,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.5,0,0,0,0,0,1
14300,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.377,-0.4,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.4,0,0,0,0,0,1
14400,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.332,-0.45,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
14500,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.282,-0.501,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.1,0,0,0,0,0,1
14600,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.227,-0.551,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
14700,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.167,-0.601,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.1,0,0,0,0,0,1
14800,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.102,-0.651,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,274.6,0,0,0,0,0,1
14900,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,18.032,-0.701,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.7,0,0,0,0,0,1
15000,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,17.957,-0.751,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
15100,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,17.877,-0.801,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.3,267.8,0,0,0,0,0,1
15200,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,17.792,-0.851,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,266.9,0,0,0,0,0,1
15300,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,17.702,-0.901,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.7,0,0,0,0,0,1
15400,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,17.607,-0.951,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.7,0,0,0,0,0,1
15500,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,17.507,-1.001,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
15600,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,17.401,-1.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.9,0,0,0,0,0,1
15700,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,17.291,-1.101,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
15800,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,17.176,-1.151,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.8,0,0,0,0,0,1
15900,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,17.056,-1.201,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,267.6,0,0,0,0,0,1
16000,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,16.931,-1.251,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.4,0,0,0,0,0,1
16100,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,16.801,-1.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.4,0,0,0,0,0,1
16200,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,16.669,-1.315,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.2,0,0,0,0,0,1
16300,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,16.543,-1.265,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
16400,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,16.421,-1.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
16500,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,16.305,-1.165,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
16600,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,16.194,-1.114,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.3,0,0,0,0,0,1
16700,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,16.087,-1.064,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.3,0,0,0,0,0,1
16800,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.986,-1.014,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,266.6,0,0,0,0,0,1
16900,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.889,-0.964,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
17000,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.798,-0.914,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.8,0,0,0,0,0,1
17100,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.711,-0.864,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.3,0,0,0,0,0,1
17200,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.63,-0.814,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.0,0,0,0,0,0,1
17300,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.554,-0.764,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.1,0,0,0,0,0,1
17400,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.482,-0.714,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.1,0,0,0,0,0,1
17500,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.416,-0.664,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,263.3,0,0,0,0,0,1
17600,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.354,-0.614,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.8,0,0,0,0,0,1
17700,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.298,-0.564,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.2,0,0,0,0,0,1
17800,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.247,-0.514,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
17900,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.195,-0.514,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.2,0,0,0,0,0,1
18000,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.149,-0.461,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.1,0,0,0,0,0,1
18100,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.108,-0.408,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.2,0,0,0,0,0,1
18200,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.073,-0.355,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,271.6,0,0,0,0,0,1
18300,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.043,-0.3,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
18400,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,15.018,-0.245,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
18500,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.999,-0.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.1,0,0,0,0,0,1
18600,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.986,-0.129,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
18700,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.98,-0.061,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.6,0,0,0,0,0,1
18800,124.968,0.0,0,0,0,0,41.408,0.0,0,0,0,0,14.979,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,9.3,269.9,0,0,0,0,0,1
18900,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.974,-0.05,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.4,0,0,0,0,0,1
19000,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.964,-0.1,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.4,0,0,0,0,0,1
19100,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.949,-0.15,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
19200,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.929,-0.2,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,273.8,0,0,0,0,0,1
19300,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.904,-0.25,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.5,0,0,0,0,0,1
19400,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.874,-0.3,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
19500,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.841,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.8,0,0,0,0,0,1
19600,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.808,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
19700,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.776,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.2,0,0,0,0,0,1
19800,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.743,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.7,0,0,0,0,0,1
19900,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.71,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.1,0,0,0,0,0,1
20000,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.677,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.5,0,0,0,0,0,1
20100,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.644,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
20200,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.611,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,274.4,0,0,0,0,0,1
20300,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.578,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,275.0,0,0,0,0,0,1
20400,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.545,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,262.8,0,0,0,0,0,1
20500,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.513,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.4,0,0,0,0,0,1
20600,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.48,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.4,0,0,0,0,0,1
20700,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.447,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.8,0,0,0,0,0,1
20800,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.414,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.2,0,0,0,0,0,1
20900,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.381,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
21000,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.348,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.5,0,0,0,0,0,1
21100,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.315,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,268.9,0,0,0,0,0,1
21200,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.283,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
21300,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.25,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,0,0,0,0,1
21400,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.217,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.0,0,0,0,0,0,1
21500,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.184,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
21600,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.151,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
21700,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.118,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.7,0,0,0,0,0,1
21800,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.085,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.1,0,0,0,0,0,1
21900,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.057,-0.279,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
22000,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.035,-0.229,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.5,0,0,0,0,0,1
22100,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.017,-0.179,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
22200,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,14.004,-0.128,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.2,0,0,0,0,0,1
22300,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,13.996,-0.078,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.8,0,0,0,0,0,1
22400,124.968,0.0,0,0,1,0,41.408,0.0,0,0,1,0,13.987,-0.09,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.6,0,0,0,0,0,1
22500,124.968,0.0,0,0,0,0,41.408,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.2,267.1,0,0,0,0,0,1
22600,124.968,0.0,0,0,0,0,41.408,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.3,0,0,0,0,0,1
22700,124.968,0.0,0,0,0,0,41.408,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,267.5,0,0,0,0,0,1
22800,124.968,0.0,0,0,0,0,41.408,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,274.1,0,0,0,0,0,1
22900,124.968,0.0,0,0,0,0,41.408,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,264.3,0,0,0,0,0,1
23000,124.968,0.0,0,0,0,0,41.408,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,266.9,0,0,0,0,0,1
23100,124.968,0.0,0,0,0,0,41.408,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,274.6,0,0,0,0,0,1
23200,124.968,0.0,0,0,0,0,41.408,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,269.7,0,0,0,0,0,1
23300,124.968,0.0,0,0,0,0,41.408,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,268.2,0,0,0,0,0,1
23400,124.968,0.0,0,0,0,0,41.408,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,271.8,0,0,0,0,0,1
23500,124.968,0.0,0,0,0,0,41.408,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,267.1,0,0,0,0,0,1
