t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1210000,125.01,0.0,0,0,1,0,56.887,3.278,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.0,271.2,0,0,0,0,0,1
1210100,125.01,0.0,0,0,1,0,57.209,3.219,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.9,268.2,0,0,0,0,0,1
1210200,125.01,0.0,0,0,1,0,57.525,3.16,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,266.9,0,0,0,0,0,1
1210300,125.01,0.0,0,0,1,0,57.835,3.101,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,274.3,0,0,0,0,0,1
1210400,125.01,0.0,0,0,1,0,58.139,3.041,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,268.4,0,0,0,0,0,1
1210500,125.01,0.0,0,0,1,0,58.437,2.982,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,269.4,0,0,0,0,0,1
1210600,125.01,0.0,0,0,1,0,58.729,2.923,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.0,271.1,0,0,0,0,0,1
1210700,125.01,0.0,0,0,1,0,59.016,2.864,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,271.4,0,0,0,0,0,1
1210800,125.01,0.0,0,0,1,0,59.296,2.805,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,272.0,0,0,0,0,0,1
1210900,125.01,0.0,0,0,1,0,59.571,2.746,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.9,270.0,0,0,0,0,0,1
1211000,125.01,0.0,0,0,1,0,59.84,2.687,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,270.9,0,0,0,0,0,1
1211100,125.01,0.0,0,0,1,0,60.102,2.627,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,272.1,0,0,0,0,0,1
1211200,125.01,0.0,0,0,1,0,60.359,2.568,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,271.1,0,0,0,0,0,1
1211300,125.01,0.0,0,0,1,0,60.61,2.509,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,271.1,0,0,0,0,0,1
1211400,125.01,0.0,0,0,1,0,60.855,2.45,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.8,268.2,0,0,0,0,0,1
1211500,125.01,0.0,0,0,1,0,61.094,2.391,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,269.4,0,0,0,0,0,1
1211600,125.01,0.0,0,0,1,0,61.327,2.332,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.9,264.9,0,0,0,0,0,1
1211700,125.01,0.0,0,0,1,0,61.555,2.273,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,268.9,0,0,0,0,0,1
1211800,125.01,0.0,0,0,1,0,61.776,2.213,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,268.9,0,0,0,0,0,1
1211900,125.01,0.0,0,0,1,0,61.991,2.154,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,268.5,0,0,0,0,0,1
1212000,125.01,0.0,0,0,1,0,62.201,2.095,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,268.7,0,0,0,0,0,1
1212100,125.01,0.0,0,0,1,0,62.404,2.036,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,267.3,0,0,0,0,0,1
1212200,125.01,0.0,0,0,1,0,62.602,1.977,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,267.6,0,0,0,0,0,1
1212300,125.01,0.0,0,0,1,0,62.794,1.918,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,270.1,0,0,0,0,0,1
1212400,125.01,0.0,0,0,1,0,62.98,1.859,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.7,270.9,0,0,0,0,0,1
1212500,125.01,0.0,0,0,1,0,63.16,1.799,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,271.0,0,0,0,0,0,1
1212600,125.01,0.0,0,0,1,0,63.334,1.74,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,274.4,0,0,0,0,0,1
1212700,125.01,0.0,0,0,1,0,63.502,1.681,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,270.3,0,0,0,0,0,1
1212800,125.01,0.0,0,0,1,0,63.664,1.622,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,267.6,0,0,0,0,0,1
1212900,125.01,0.0,0,0,1,0,63.82,1.563,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.7,269.2,0,0,0,0,0,1
1213000,125.01,0.0,0,0,1,0,63.971,1.504,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,271.9,0,0,0,0,0,1
1213100,125.01,0.0,0,0,1,0,64.115,1.445,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,267.0,0,0,0,0,0,1
1213200,125.01,0.0,0,0,1,0,64.254,1.386,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.1,269.5,0,0,0,0,0,1
1213300,125.01,0.0,0,0,1,0,64.386,1.326,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,266.6,0,0,0,0,0,1
1213400,125.01,0.0,0,0,1,0,64.513,1.267,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.0,270.3,0,0,0,0,0,1
1213500,125.01,0.0,0,0,1,0,64.634,1.208,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,266.1,0,0,0,0,0,1
1213600,125.01,0.0,0,0,1,0,64.749,1.149,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.8,271.9,0,0,0,0,0,1
1213700,125.01,0.0,0,0,1,0,64.858,1.09,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.9,273.1,0,0,0,0,0,1
1213800,125.01,0.0,0,0,1,0,64.961,1.031,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.1,268.7,0,0,0,0,0,1
1213900,125.01,0.0,0,0,1,0,65.058,0.972,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,270.1,0,0,0,0,0,1
1214000,125.01,0.0,0,0,1,0,65.149,0.912,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.7,271.0,0,0,0,0,0,1
1214100,125.01,0.0,0,0,1,0,65.241,0.914,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,267.0,0,0,0,0,0,1
1214200,125.01,0.0,0,0,1,0,65.326,0.853,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,272.2,0,0,0,0,0,1
1214300,125.01,0.0,0,0,1,0,65.405,0.791,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,271.0,0,0,0,0,0,1
1214400,125.01,0.0,0,0,1,0,65.478,0.73,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,270.5,0,0,0,0,0,1
1214500,125.01,0.0,0,0,1,0,65.545,0.668,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.0,271.8,0,0,0,0,0,1
1214600,125.01,0.0,0,0,1,0,65.606,0.606,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,269.3,0,0,0,0,0,1
1214700,125.01,0.0,0,0,1,0,65.66,0.544,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,272.2,0,0,0,0,0,1
1214800,125.01,0.0,0,0,1,0,65.708,0.481,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,266.9,0,0,0,0,0,1
1214900,125.01,0.0,0,0,1,0,65.75,0.418,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,272.3,0,0,0,0,0,1
1215000,125.01,0.0,0,0,1,0,65.785,0.354,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,273.9,0,0,0,0,0,1
1215100,125.01,0.0,0,0,1,0,65.814,0.289,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,270.3,0,0,0,0,0,1
1215200,125.01,0.0,0,0,1,0,65.836,0.222,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,273.4,0,0,0,0,0,1
1215300,125.01,0.0,0,0,1,0,65.851,0.151,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,266.0,0,0,0,0,0,1
1215400,125.01,0.0,0,0,1,0,65.858,0.071,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.9,267.3,0,0,0,0,0,1
1215500,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,18.566,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,14,8.0,269.0,0,0,0,0,0,1
1215600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.561,-0.054,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,268.8,0,0,0,0,0,1
1215700,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.55,-0.108,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,269.6,0,0,0,0,0,1
1215800,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.534,-0.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,267.4,0,0,0,0,0,1
1215900,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.512,-0.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,272.0,0,0,0,0,0,1
1216000,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.485,-0.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,268.1,0,0,0,0,0,1
1216100,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.453,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,273.9,0,0,0,0,0,1
1216200,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.415,-0.377,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,269.3,0,0,0,0,0,1
1216300,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.372,-0.431,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.7,271.7,0,0,0,0,0,1
1216400,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.324,-0.485,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,272.1,0,0,0,0,0,1
1216500,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.27,-0.538,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,269.6,0,0,0,0,0,1
1216600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.211,-0.592,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,265.6,0,0,0,0,0,1
1216700,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.146,-0.646,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,266.6,0,0,0,0,0,1
1216800,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.076,-0.7,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,268.5,0,0,0,0,0,1
1216900,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.001,-0.754,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,268.1,0,0,0,0,0,1
1217000,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.92,-0.808,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,265.9,0,0,0,0,0,1
1217100,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.834,-0.861,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.0,269.0,0,0,0,0,0,1
1217200,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.742,-0.915,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,270.8,0,0,0,0,0,1
1217300,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.645,-0.969,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.1,269.2,0,0,0,0,0,1
1217400,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.543,-1.023,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,268.4,0,0,0,0,0,1
1217500,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.435,-1.077,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,270.4,0,0,0,0,0,1
1217600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.322,-1.131,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,273.7,0,0,0,0,0,1
1217700,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.205,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.1,269.0,0,0,0,0,0,1
1217800,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.087,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,272.2,0,0,0,0,0,1
1217900,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.97,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,270.7,0,0,0,0,0,1
1218000,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.852,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,267.7,0,0,0,0,0,1
1218100,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.735,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,270.5,0,0,0,0,0,1
1218200,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.617,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,267.2,0,0,0,0,0,1
1218300,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.5,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,272.2,0,0,0,0,0,1
1218400,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.382,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.0,268.7,0,0,0,0,0,1
1218500,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.265,-1.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,271.3,0,0,0,0,0,1
1218600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.153,-1.121,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,270.1,0,0,0,0,0,1
1218700,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.046,-1.067,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,267.2,0,0,0,0,0,1
1218800,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.945,-1.013,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,267.4,0,0,0,0,0,1
1218900,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.849,-0.96,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.9,268.8,0,0,0,0,0,1
1219000,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.758,-0.906,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.8,273.2,0,0,0,0,0,1
1219100,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.673,-0.852,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,271.0,0,0,0,0,0,1
1219200,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.593,-0.798,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,270.6,0,0,0,0,0,1
1219300,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.519,-0.744,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,268.5,0,0,0,0,0,1
1219400,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.45,-0.69,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,270.5,0,0,0,0,0,1
1219500,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.386,-0.637,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.7,267.5,0,0,0,0,0,1
1219600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.328,-0.583,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,268.6,0,0,0,0,0,1
1219700,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.275,-0.529,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,264.9,0,0,0,0,0,1
1219800,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.227,-0.475,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,269.9,0,0,0,0,0,1
1219900,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.185,-0.421,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,268.2,0,0,0,0,0,1
1220000,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.149,-0.367,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,269.7,0,0,0,0,0,1
1220100,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.117,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,267.9,0,0,0,0,0,1
1220200,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.091,-0.26,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,266.1,0,0,0,0,0,1
1220300,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.071,-0.206,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,268.3,0,0,0,0,0,1
1220400,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.055,-0.152,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,271.0,0,0,0,0,0,1
1220500,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.04,-0.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,266.6,0,0,0,0,0,1
1220600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.031,-0.085,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,268.6,0,0,0,0,0,1
1220700,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,15.028,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,14,7.9,272.7,0,0,0,0,0,1
1220800,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.023,-0.054,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,272.1,0,0,0,0,0,1
1220900,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.012,-0.108,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,269.1,0,0,0,0,0,1
1221000,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.996,-0.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,270.0,0,0,0,0,0,1
1221100,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.975,-0.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,272.5,0,0,0,0,0,1
1221200,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.948,-0.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,271.9,0,0,0,0,0,1
1221300,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.918,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,268.2,0,0,0,0,0,1
1221400,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.889,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,266.0,0,0,0,0,0,1
1221500,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.859,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.7,265.8,0,0,0,0,0,1
1221600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.83,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,268.3,0,0,0,0,0,1
1221700,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.801,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,268.6,0,0,0,0,0,1
1221800,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.771,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,269.5,0,0,0,0,0,1
