t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.559,-1.256,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.4,0,0,0,0,0,1
47700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.434,-1.256,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.6,0,0,0,0,0,1
47800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.308,-1.256,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.4,0,0,0,0,0,1
47900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.182,-1.256,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.1,0,0,0,0,0,1
48000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.057,-1.256,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,264.1,0,0,0,0,0,1
48100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.931,-1.256,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
48200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.806,-1.256,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.9,0,0,0,0,0,1
48300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.68,-1.256,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.0,0,0,0,0,0,1
48400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.554,-1.256,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
48500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.429,-1.256,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.5,0,0,0,0,0,1
48600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.303,-1.256,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
48700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.177,-1.256,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.7,0,0,0,0,0,1
48800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,6.052,-1.256,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.1,0,0,0,0,0,1
48900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.926,-1.256,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.7,0,0,0,0,0,1
49000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.8,-1.256,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.9,0,0,0,0,0,1
49100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.675,-1.256,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.0,0,0,0,0,0,1
49200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.549,-1.256,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.3,0,0,0,0,0,1
49300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.424,-1.256,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
49400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.298,-1.256,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.6,0,0,0,0,0,1
49500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.172,-1.256,0,29.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.5,0,0,0,0,0,1
49600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.047,-1.256,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.7,0,0,0,0,0,1
49700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.921,-1.256,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.6,0,0,0,0,0,1
49800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.795,-1.256,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.3,0,0,0,0,0,1
49900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.67,-1.256,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
50000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.544,-1.256,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.3,0,0,0,0,0,1
50100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.418,-1.256,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.3,0,0,0,0,0,1
50200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.293,-1.256,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.9,0,0,0,0,0,1
50300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.167,-1.256,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.6,0,0,0,0,0,1
50400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.042,-1.256,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.3,0,0,0,0,0,1
50500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.916,-1.256,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.4,0,0,0,0,0,1
50600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.79,-1.256,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
50700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.665,-1.256,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.3,0,0,0,0,0,1
50800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.544,-1.205,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.0,0,0,0,0,0,1
50900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.429,-1.153,0,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.5,0,0,0,0,0,1
51000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.319,-1.101,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.6,0,0,0,0,0,1
51100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.214,-1.049,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.7,0,0,0,0,0,1
51200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.114,-0.998,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.7,0,0,0,0,0,1
51300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.02,-0.946,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.2,0,0,0,0,0,1
51400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.93,-0.894,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.3,0,0,0,0,0,1
51500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.846,-0.842,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,268.9,0,0,0,0,0,1
51600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.762,-0.843,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
51700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.683,-0.79,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.1,0,0,0,0,0,1
51800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.609,-0.736,0,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
51900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.541,-0.683,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.1,0,0,0,0,0,1
52000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.478,-0.629,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.9,0,0,0,0,0,1
52100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.42,-0.575,0,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.7,0,0,0,0,0,1
52200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.368,-0.52,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
52300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.322,-0.466,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.2,0,0,0,0,0,1
52400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.281,-0.411,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.4,0,0,0,0,0,1
52500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.245,-0.355,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.7,0,0,0,0,0,1
52600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.215,-0.299,0,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
52700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.191,-0.242,0,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.8,0,0,0,0,0,1
52800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.173,-0.183,0,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.8,0,0,0,0,0,1
52900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.161,-0.12,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
53000,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,32.0,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,263.9,0,0,0,0,0,1
53100,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,269.4,0,0,0,0,0,1
53200,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,269.4,0,0,0,0,0,1
53300,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.7,0,0,0,0,0,1
53400,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,32.15,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,266.7,0,0,0,0,0,1
53500,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,270.7,0,0,0,0,0,1
53600,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,270.2,0,0,0,0,0,1
53700,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,267.4,0,0,0,0,0,1
53800,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,268.8,0,0,0,0,0,1
53900,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.3,0,0,0,0,0,1
54000,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,271.8,0,0,0,0,0,1
54100,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,263.2,0,0,0,0,0,1
54200,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,269.8,0,0,0,0,0,1
54300,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,275.0,0,0,0,0,0,1
54400,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,271.6,0,0,0,0,0,1
54500,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,271.1,0,0,0,0,0,1
54600,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,272.6,0,0,0,0,0,1
54700,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.5,0,0,0,0,0,1
54800,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,266.2,0,0,0,0,0,1
54900,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,275.5,0,0,0,0,0,1
55000,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,267.8,0,0,0,0,0,1
55100,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.5,0,0,0,0,0,1
55200,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,267.8,0,0,0,0,0,1
55300,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,2.156,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,266.8,0,0,0,0,0,1
55400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.161,0.052,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.6,0,0,0,0,0,1
55500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.171,0.104,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.2,0,0,0,0,0,1
55600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.187,0.155,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,277.9,0,0,0,0,0,1
55700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.207,0.207,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
55800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.233,0.259,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.9,0,0,0,0,0,1
55900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.264,0.311,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.2,0,0,0,0,0,1
56000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.301,0.362,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.1,0,0,0,0,0,1
56100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.342,0.414,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.9,0,0,0,0,0,1
56200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.389,0.466,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
56300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.44,0.518,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.4,0,0,0,0,0,1
56400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.497,0.569,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.9,0,0,0,0,0,1
56500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.559,0.621,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
56600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.627,0.673,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.2,0,0,0,0,0,1
56700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.699,0.725,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.3,0,0,0,0,0,1
56800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.777,0.776,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.3,0,0,0,0,0,1
56900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.86,0.828,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
57000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,2.948,0.88,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.0,0,0,0,0,0,1
57100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.041,0.932,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.2,0,0,0,0,0,1
57200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.139,0.983,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.2,0,0,0,0,0,1
57300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.243,1.035,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.5,0,0,0,0,0,1
57400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.351,1.087,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
57500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.465,1.139,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.1,0,0,0,0,0,1
57600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.584,1.191,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
57700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.708,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
57800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.834,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.8,0,0,0,0,0,1
57900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,3.96,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
58000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.085,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.4,0,0,0,0,0,1
58100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.211,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.9,0,0,0,0,0,1
58200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.337,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.5,0,0,0,0,0,1
58300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.462,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.9,0,0,0,0,0,1
58400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.588,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.0,0,0,0,0,0,1
58500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.714,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.7,0,0,0,0,0,1
58600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.839,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.6,0,0,0,0,0,1
58700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,4.965,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.1,0,0,0,0,0,1
58800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.09,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.8,0,0,0,0,0,1
58900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.216,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.8,0,0,0,0,0,1
59000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.342,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,263.7,0,0,0,0,0,1
59100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.467,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.3,0,0,0,0,0,1
59200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.593,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.0,0,0,0,0,0,1
59300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.719,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.0,0,0,0,0,0,1
59400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.844,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.7,0,0,0,0,0,1
59500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,5.97,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
