t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,6.599,-1.258,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.0,0,0,0,0,0,1
47700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,6.473,-1.258,0,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.7,0,0,0,0,0,1
47800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,6.347,-1.258,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.3,0,0,0,0,0,1
47900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,6.221,-1.258,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.0,0,0,0,0,0,1
48000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,6.096,-1.258,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.6,0,0,0,0,0,1
48100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.97,-1.258,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.3,0,0,0,0,0,1
48200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.844,-1.258,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.0,0,0,0,0,0,1
48300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.718,-1.258,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
48400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.592,-1.258,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.8,0,0,0,0,0,1
48500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.466,-1.258,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.7,0,0,0,0,0,1
48600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.341,-1.258,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.7,0,0,0,0,0,1
48700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.215,-1.258,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.9,0,0,0,0,0,1
48800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.089,-1.258,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.0,0,0,0,0,0,1
48900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.963,-1.258,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.2,0,0,0,0,0,1
49000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.837,-1.258,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.9,0,0,0,0,0,1
49100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.712,-1.258,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.1,0,0,0,0,0,1
49200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.586,-1.258,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
49300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.46,-1.258,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
49400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.334,-1.258,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.1,0,0,0,0,0,1
49500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.208,-1.258,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
49600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.082,-1.258,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.9,0,0,0,0,0,1
49700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.957,-1.258,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
49800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.835,-1.211,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.2,0,0,0,0,0,1
49900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.719,-1.164,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.0,0,0,0,0,0,1
50000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.607,-1.117,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.1,0,0,0,0,0,1
50100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.5,-1.07,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.8,0,0,0,0,0,1
50200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.398,-1.022,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
50300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.301,-0.975,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
50400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.208,-0.928,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
50500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.12,-0.881,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.4,0,0,0,0,0,1
50600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.036,-0.834,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
50700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.958,-0.787,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
50800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.884,-0.74,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
50900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.814,-0.692,0,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.4,0,0,0,0,0,1
51000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.75,-0.645,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
51100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.69,-0.598,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.6,0,0,0,0,0,1
51200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.635,-0.551,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.1,0,0,0,0,0,1
51300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.585,-0.504,0,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,271.1,0,0,0,0,0,1
51400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.539,-0.457,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,274.7,0,0,0,0,0,1
51500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.498,-0.409,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
51600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.462,-0.362,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.9,0,0,0,0,0,1
51700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.43,-0.315,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.3,0,0,0,0,0,1
51800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.404,-0.268,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.0,0,0,0,0,0,1
51900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.381,-0.221,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.0,0,0,0,0,0,1
52000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.359,-0.225,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.2,0,0,0,0,0,1
52100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.342,-0.172,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.5,0,0,0,0,0,1
52200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.33,-0.115,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.0,0,0,0,0,0,1
52300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.325,-0.049,0,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.3,0,0,0,0,0,1
52400,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,267.6,0,0,0,0,0,1
52500,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.9,0,0,0,0,0,1
52600,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,271.7,0,0,0,0,0,1
52700,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,272.3,0,0,0,0,0,1
52800,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,268.8,0,0,0,0,0,1
52900,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,32.2,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.8,0,0,0,0,0,1
53000,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,269.9,0,0,0,0,0,1
53100,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,270.3,0,0,0,0,0,1
53200,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,269.9,0,0,0,0,0,1
53300,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,268.9,0,0,0,0,0,1
53400,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,267.0,0,0,0,0,0,1
53500,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,273.4,0,0,0,0,0,1
53600,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,271.7,0,0,0,0,0,1
53700,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,274.6,0,0,0,0,0,1
53800,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,266.3,0,0,0,0,0,1
53900,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,276.1,0,0,0,0,0,1
54000,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,268.4,0,0,0,0,0,1
54100,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,267.2,0,0,0,0,0,1
54200,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,268.0,0,0,0,0,0,1
54300,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.7,0,0,0,0,0,1
54400,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.5,0,0,0,0,0,1
54500,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.3,0,0,0,0,0,1
54600,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.4,0,0,0,0,0,1
54700,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,268.4,0,0,0,0,0,1
54800,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,270.7,0,0,0,0,0,1
54900,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,268.1,0,0,0,0,0,1
55000,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,271.7,0,0,0,0,0,1
55100,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,2.325,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,273.0,0,0,0,0,0,1
55200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.33,0.047,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.3,0,0,0,0,0,1
55300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.339,0.094,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.7,0,0,0,0,0,1
55400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.354,0.141,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.0,0,0,0,0,0,1
55500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.372,0.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.4,0,0,0,0,0,1
55600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.396,0.236,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
55700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.424,0.283,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.2,0,0,0,0,0,1
55800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.457,0.33,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
55900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.495,0.377,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.9,0,0,0,0,0,1
56000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.537,0.424,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.2,0,0,0,0,0,1
56100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.585,0.472,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.5,0,0,0,0,0,1
56200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.636,0.519,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.8,0,0,0,0,0,1
56300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.693,0.566,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.0,0,0,0,0,0,1
56400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.754,0.613,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.5,0,0,0,0,0,1
56500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.82,0.66,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.2,0,0,0,0,0,1
56600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.891,0.707,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,272.4,0,0,0,0,0,1
56700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,2.967,0.755,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.0,0,0,0,0,0,1
56800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.047,0.802,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.5,0,0,0,0,0,1
56900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.132,0.849,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.4,0,0,0,0,0,1
57000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.221,0.896,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.8,0,0,0,0,0,1
57100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.316,0.943,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
57200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.415,0.99,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.2,0,0,0,0,0,1
57300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.518,1.038,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.7,0,0,0,0,0,1
57400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.627,1.085,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.7,0,0,0,0,0,1
57500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.74,1.132,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
57600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.858,1.179,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.6,0,0,0,0,0,1
57700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,3.981,1.226,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,273.6,0,0,0,0,0,1
57800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.106,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.2,0,0,0,0,0,1
57900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.232,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
58000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.358,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
58100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.484,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.7,0,0,0,0,0,1
58200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.61,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
58300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.736,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.6,0,0,0,0,0,1
58400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.861,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.0,0,0,0,0,0,1
58500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,4.987,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.5,0,0,0,0,0,1
58600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.113,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.1,0,0,0,0,0,1
58700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.239,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.5,0,0,0,0,0,1
58800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.365,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
58900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.491,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.1,0,0,0,0,0,1
59000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.616,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.8,0,0,0,0,0,1
59100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.742,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.6,0,0,0,0,0,1
59200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.868,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.5,0,0,0,0,0,1
59300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,5.994,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.4,0,0,0,0,0,1
59400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,6.12,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
59500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,6.246,1.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.0,0,0,0,0,0,1
