t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.255,-1.264,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.8,0,0,0,0,0,1
47700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.128,-1.264,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.2,0,0,0,0,0,1
47800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.002,-1.264,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
47900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,5.876,-1.264,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
48000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,5.749,-1.264,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.1,0,0,0,0,0,1
48100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,5.623,-1.264,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,271.0,0,0,0,0,0,1
48200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,5.496,-1.264,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
48300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,5.37,-1.264,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.3,0,0,0,0,0,1
48400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,5.244,-1.264,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.5,0,0,0,0,0,1
48500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,5.117,-1.264,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.3,0,0,0,0,0,1
48600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.991,-1.264,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
48700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.865,-1.264,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.9,0,0,0,0,0,1
48800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.738,-1.264,0,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,264.3,0,0,0,0,0,1
48900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.612,-1.264,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.6,0,0,0,0,0,1
49000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.486,-1.264,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,263.4,0,0,0,0,0,1
49100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.359,-1.264,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.2,0,0,0,0,0,1
49200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.233,-1.264,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.1,0,0,0,0,0,1
49300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.106,-1.264,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.6,0,0,0,0,0,1
49400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.98,-1.264,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.1,0,0,0,0,0,1
49500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.854,-1.264,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
49600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.727,-1.264,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.1,0,0,0,0,0,1
49700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.601,-1.264,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.5,0,0,0,0,0,1
49800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.48,-1.212,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
49900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.364,-1.161,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.9,0,0,0,0,0,1
50000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.253,-1.11,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
50100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.147,-1.059,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.0,0,0,0,0,0,1
50200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.046,-1.007,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.3,0,0,0,0,0,1
50300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.95,-0.955,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
50400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.86,-0.903,0,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.1,0,0,0,0,0,1
50500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.775,-0.85,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
50600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.695,-0.797,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.9,0,0,0,0,0,1
50700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.621,-0.744,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.8,0,0,0,0,0,1
50800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.552,-0.691,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.1,0,0,0,0,0,1
50900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.488,-0.638,0,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.0,0,0,0,0,0,1
51000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.43,-0.584,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.6,0,0,0,0,0,1
51100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.377,-0.53,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
51200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.329,-0.476,0,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,272.6,0,0,0,0,0,1
51300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.287,-0.422,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,264.4,0,0,0,0,0,1
51400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.25,-0.367,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.2,0,0,0,0,0,1
51500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.219,-0.312,0,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.9,0,0,0,0,0,1
51600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.193,-0.256,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.0,0,0,0,0,0,1
51700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.174,-0.198,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,277.3,0,0,0,0,0,1
51800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.16,-0.137,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
51900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.153,-0.069,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.4,0,0,0,0,0,1
52000,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,31.97,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,273.3,0,0,0,0,0,1
52100,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,272.0,0,0,0,0,0,1
52200,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,32.24,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,271.3,0,0,0,0,0,1
52300,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.0,0,0,0,0,0,1
52400,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,269.8,0,0,0,0,0,1
52500,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.3,0,0,0,0,0,1
52600,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,265.2,0,0,0,0,0,1
52700,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,267.2,0,0,0,0,0,1
52800,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,269.9,0,0,0,0,0,1
52900,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.6,0,0,0,0,0,1
53000,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.3,270.5,0,0,0,0,0,1
53100,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,31.79,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,273.8,0,0,0,0,0,1
53200,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,268.8,0,0,0,0,0,1
53300,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,271.5,0,0,0,0,0,1
53400,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,265.4,0,0,0,0,0,1
53500,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,273.8,0,0,0,0,0,1
53600,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.7,0,0,0,0,0,1
53700,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,268.7,0,0,0,0,0,1
53800,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.6,0,0,0,0,0,1
53900,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,271.7,0,0,0,0,0,1
54000,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.8,0,0,0,0,0,1
54100,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,271.0,0,0,0,0,0,1
54200,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,266.9,0,0,0,0,0,1
54300,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,268.1,0,0,0,0,0,1
54400,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,267.9,0,0,0,0,0,1
54500,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,267.9,0,0,0,0,0,1
54600,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,268.4,0,0,0,0,0,1
54700,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,269.4,0,0,0,0,0,1
54800,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.0,0,0,0,0,0,1
54900,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,273.8,0,0,0,0,0,1
55000,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,2.151,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,270.5,0,0,0,0,0,1
55100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.156,0.051,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.4,0,0,0,0,0,1
55200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.167,0.102,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
55300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.182,0.154,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.0,0,0,0,0,0,1
55400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.202,0.205,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.0,0,0,0,0,0,1
55500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.228,0.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.8,0,0,0,0,0,1
55600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.259,0.307,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.2,0,0,0,0,0,1
55700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.295,0.359,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.1,0,0,0,0,0,1
55800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.336,0.41,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.2,0,0,0,0,0,1
55900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.382,0.461,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.1,0,0,0,0,0,1
56000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.433,0.512,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.4,0,0,0,0,0,1
56100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.489,0.564,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.7,0,0,0,0,0,1
56200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.551,0.615,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
56300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.617,0.666,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.5,0,0,0,0,0,1
56400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.689,0.717,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.7,0,0,0,0,0,1
56500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.766,0.769,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,0,0,0,0,1
56600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.848,0.82,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
56700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,2.935,0.871,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
56800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.027,0.922,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.7,0,0,0,0,0,1
56900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.125,0.974,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.9,0,0,0,0,0,1
57000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.227,1.025,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
57100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.335,1.076,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.5,0,0,0,0,0,1
57200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.448,1.127,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
57300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.566,1.179,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
57400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.689,1.23,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.5,0,0,0,0,0,1
57500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.815,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.7,0,0,0,0,0,1
57600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,3.941,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,271.4,0,0,0,0,0,1
57700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.068,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.4,0,0,0,0,0,1
57800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.194,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.7,0,0,0,0,0,1
57900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.32,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
58000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.447,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
58100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.573,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.1,0,0,0,0,0,1
58200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.699,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
58300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.826,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,272.0,0,0,0,0,0,1
58400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,4.952,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,0,0,0,0,1
58500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,5.079,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.4,0,0,0,0,0,1
58600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,5.205,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.2,0,0,0,0,0,1
58700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,5.331,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.8,0,0,0,0,0,1
58800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,5.458,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.6,0,0,0,0,0,1
58900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,5.584,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.4,0,0,0,0,0,1
59000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,5.71,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.5,0,0,0,0,0,1
59100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,5.837,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,275.7,0,0,0,0,0,1
59200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,5.963,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
59300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.089,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.9,0,0,0,0,0,1
59400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.216,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.3,0,0,0,0,0,1
59500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.342,1.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.7,0,0,0,0,0,1
