t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.203,-1.183,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.4,0,0,0,0,0,1
47700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.085,-1.183,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.3,0,0,0,0,0,1
47800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.966,-1.183,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
47900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.848,-1.183,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.9,0,0,0,0,0,1
48000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.73,-1.183,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.3,0,0,0,0,0,1
48100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.611,-1.183,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.9,0,0,0,0,0,1
48200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.493,-1.183,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.9,0,0,0,0,0,1
48300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.375,-1.183,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.8,0,0,0,0,0,1
48400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.257,-1.183,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
48500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.138,-1.183,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.6,0,0,0,0,0,1
48600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,7.02,-1.183,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.7,0,0,0,0,0,1
48700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.902,-1.183,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.3,0,0,0,0,0,1
48800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.784,-1.183,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.8,0,0,0,0,0,1
48900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.665,-1.183,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,266.8,0,0,0,0,0,1
49000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.547,-1.183,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.2,0,0,0,0,0,1
49100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.429,-1.183,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.2,0,0,0,0,0,1
49200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.31,-1.183,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.9,0,0,0,0,0,1
49300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.192,-1.183,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.1,0,0,0,0,0,1
49400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,6.074,-1.183,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.8,0,0,0,0,0,1
49500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.956,-1.183,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.9,0,0,0,0,0,1
49600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.837,-1.183,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
49700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.719,-1.183,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.8,0,0,0,0,0,1
49800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.601,-1.183,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.0,0,0,0,0,0,1
49900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.483,-1.183,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.7,0,0,0,0,0,1
50000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.364,-1.183,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.5,0,0,0,0,0,1
50100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.246,-1.183,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.3,0,0,0,0,0,1
50200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.128,-1.183,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.6,0,0,0,0,0,1
50300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.009,-1.183,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.9,0,0,0,0,0,1
50400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.891,-1.183,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.1,0,0,0,0,0,1
50500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.773,-1.183,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.5,0,0,0,0,0,1
50600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.655,-1.183,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
50700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.536,-1.183,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.0,0,0,0,0,0,1
50800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.418,-1.183,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.3,0,0,0,0,0,1
50900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.3,-1.183,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.9,0,0,0,0,0,1
51000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.182,-1.183,0,29.97,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.7,0,0,0,0,0,1
51100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.063,-1.183,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,264.7,0,0,0,0,0,1
51200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.945,-1.183,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.1,0,0,0,0,0,1
51300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.827,-1.183,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.1,0,0,0,0,0,1
51400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.708,-1.183,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
51500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.59,-1.183,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.5,0,0,0,0,0,1
51600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.477,-1.131,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.8,0,0,0,0,0,1
51700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.369,-1.079,0,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,275.0,0,0,0,0,0,1
51800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.266,-1.028,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,269.1,0,0,0,0,0,1
51900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.169,-0.976,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
52000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.076,-0.925,0,33.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.4,0,0,0,0,0,1
52100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.989,-0.873,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.1,0,0,0,0,0,1
52200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.907,-0.821,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
52300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.83,-0.77,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.5,0,0,0,0,0,1
52400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.758,-0.718,0,33.94,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.0,0,0,0,0,0,1
52500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.691,-0.666,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
52600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.63,-0.615,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.5,0,0,0,0,0,1
52700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.574,-0.563,0,33.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.3,0,0,0,0,0,1
52800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.523,-0.511,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.7,0,0,0,0,0,1
52900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.477,-0.46,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.7,0,0,0,0,0,1
53000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.436,-0.408,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
53100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.4,-0.356,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.2,0,0,0,0,0,1
53200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.37,-0.305,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.1,0,0,0,0,0,1
53300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.344,-0.253,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.2,0,0,0,0,0,1
53400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.324,-0.202,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
53500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.309,-0.15,0,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.8,0,0,0,0,0,1
53600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.299,-0.098,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.4,0,0,0,0,0,1
53700,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,31.94,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.9,0,0,0,0,0,1
53800,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,267.9,0,0,0,0,0,1
53900,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,272.4,0,0,0,0,0,1
54000,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.7,0,0,0,0,0,1
54100,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.9,0,0,0,0,0,1
54200,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.6,266.4,0,0,0,0,0,1
54300,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,31.83,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,267.8,0,0,0,0,0,1
54400,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,31.8,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,271.8,0,0,0,0,0,1
54500,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,268.9,0,0,0,0,0,1
54600,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,273.9,0,0,0,0,0,1
54700,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,268.8,0,0,0,0,0,1
54800,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,266.4,0,0,0,0,0,1
54900,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,266.7,0,0,0,0,0,1
55000,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,262.8,0,0,0,0,0,1
55100,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.2,0,0,0,0,0,1
55200,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,267.6,0,0,0,0,0,1
55300,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,270.0,0,0,0,0,0,1
55400,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,267.8,0,0,0,0,0,1
55500,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.5,272.4,0,0,0,0,0,1
55600,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.4,265.6,0,0,0,0,0,1
55700,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,272.1,0,0,0,0,0,1
55800,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,268.3,0,0,0,0,0,1
55900,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,269.4,0,0,0,0,0,1
56000,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,2.295,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.7,0,0,0,0,0,1
56100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.3,0.052,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.0,0,0,0,0,0,1
56200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.31,0.103,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.7,0,0,0,0,0,1
56300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.326,0.155,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.6,0,0,0,0,0,1
56400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.346,0.207,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.7,0,0,0,0,0,1
56500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.372,0.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.4,0,0,0,0,0,1
56600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.403,0.31,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.9,0,0,0,0,0,1
56700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.439,0.362,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.2,0,0,0,0,0,1
56800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.481,0.413,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.4,0,0,0,0,0,1
56900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.527,0.465,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.4,0,0,0,0,0,1
57000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.579,0.516,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.4,0,0,0,0,0,1
57100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.636,0.568,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.0,0,0,0,0,0,1
57200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.697,0.62,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
57300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.765,0.671,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.1,0,0,0,0,0,1
57400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.837,0.723,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.5,0,0,0,0,0,1
57500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.914,0.775,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.8,0,0,0,0,0,1
57600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,2.997,0.826,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.7,0,0,0,0,0,1
57700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.085,0.878,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
57800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.178,0.93,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.9,0,0,0,0,0,1
57900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.276,0.981,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.2,0,0,0,0,0,1
58000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.379,1.033,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.7,0,0,0,0,0,1
58100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.488,1.085,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.5,0,0,0,0,0,1
58200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.601,1.136,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.0,0,0,0,0,0,1
58300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.72,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.9,0,0,0,0,0,1
58400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.838,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.7,0,0,0,0,0,1
58500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,3.956,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
58600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.074,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.6,0,0,0,0,0,1
58700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.193,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
58800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.311,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.8,0,0,0,0,0,1
58900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.429,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.5,0,0,0,0,0,1
59000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.547,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.3,0,0,0,0,0,1
59100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.666,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.0,0,0,0,0,0,1
59200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.784,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
59300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,4.902,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.4,0,0,0,0,0,1
59400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.021,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.1,0,0,0,0,0,1
59500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,5.139,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.2,0,0,0,0,0,1
