t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.649,-1.278,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.8,0,0,0,0,0,1
47700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.521,-1.278,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,272.3,0,0,0,0,0,1
47800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.393,-1.278,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,275.2,0,0,0,0,0,1
47900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.266,-1.278,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
48000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.138,-1.278,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.3,0,0,0,0,0,1
48100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.01,-1.278,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.6,0,0,0,0,0,1
48200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,5.882,-1.278,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.9,0,0,0,0,0,1
48300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,5.754,-1.278,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.1,0,0,0,0,0,1
48400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,5.627,-1.278,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.1,0,0,0,0,0,1
48500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,5.499,-1.278,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.5,0,0,0,0,0,1
48600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,5.371,-1.278,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.5,0,0,0,0,0,1
48700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,5.243,-1.278,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.4,0,0,0,0,0,1
48800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,5.115,-1.278,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.8,0,0,0,0,0,1
48900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.988,-1.278,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
49000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.86,-1.278,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
49100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.732,-1.278,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
49200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.604,-1.278,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.0,0,0,0,0,0,1
49300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.476,-1.278,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.0,0,0,0,0,0,1
49400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.349,-1.278,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.7,0,0,0,0,0,1
49500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.221,-1.278,0,30.04,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
49600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.093,-1.278,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
49700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.965,-1.278,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.8,0,0,0,0,0,1
49800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.837,-1.278,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.3,0,0,0,0,0,1
49900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.709,-1.278,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
50000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.587,-1.228,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.7,0,0,0,0,0,1
50100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.469,-1.179,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
50200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.356,-1.129,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
50300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.248,-1.079,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.7,0,0,0,0,0,1
50400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.145,-1.03,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.1,0,0,0,0,0,1
50500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.047,-0.98,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
50600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.954,-0.93,0,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.9,0,0,0,0,0,1
50700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.866,-0.88,0,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.5,0,0,0,0,0,1
50800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.783,-0.831,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.0,0,0,0,0,0,1
50900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.705,-0.781,0,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.5,0,0,0,0,0,1
51000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.627,-0.781,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,272.6,0,0,0,0,0,1
51100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.554,-0.73,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.6,0,0,0,0,0,1
51200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.486,-0.678,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.3,0,0,0,0,0,1
51300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.423,-0.627,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.1,0,0,0,0,0,1
51400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.366,-0.575,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.8,0,0,0,0,0,1
51500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.313,-0.523,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.0,0,0,0,0,0,1
51600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.266,-0.47,0,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
51700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.225,-0.418,0,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
51800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.188,-0.365,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
51900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.157,-0.311,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.6,0,0,0,0,0,1
52000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.131,-0.257,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.3,0,0,0,0,0,1
52100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.111,-0.201,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.8,0,0,0,0,0,1
52200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.097,-0.143,0,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.9,0,0,0,0,0,1
52300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.089,-0.079,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
52400,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,31.97,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,269.5,0,0,0,0,0,1
52500,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,271.5,0,0,0,0,0,1
52600,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,274.4,0,0,0,0,0,1
52700,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,271.4,0,0,0,0,0,1
52800,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,32.18,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,266.7,0,0,0,0,0,1
52900,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,273.6,0,0,0,0,0,1
53000,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,267.2,0,0,0,0,0,1
53100,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,31.72,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,268.1,0,0,0,0,0,1
53200,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,32.23,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.0,0,0,0,0,0,1
53300,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,271.8,0,0,0,0,0,1
53400,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,274.1,0,0,0,0,0,1
53500,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,265.5,0,0,0,0,0,1
53600,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,272.0,0,0,0,0,0,1
53700,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.2,0,0,0,0,0,1
53800,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,273.6,0,0,0,0,0,1
53900,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,271.5,0,0,0,0,0,1
54000,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.3,0,0,0,0,0,1
54100,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.4,0,0,0,0,0,1
54200,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,265.8,0,0,0,0,0,1
54300,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,268.3,0,0,0,0,0,1
54400,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,270.9,0,0,0,0,0,1
54500,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,271.9,0,0,0,0,0,1
54600,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.3,0,0,0,0,0,1
54700,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,269.2,0,0,0,0,0,1
54800,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,271.2,0,0,0,0,0,1
54900,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,275.2,0,0,0,0,0,1
55000,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.4,270.1,0,0,0,0,0,1
55100,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.0,0,0,0,0,0,1
55200,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,271.0,0,0,0,0,0,1
55300,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,2.086,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,271.9,0,0,0,0,0,1
55400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.091,0.05,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.9,0,0,0,0,0,1
55500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.101,0.099,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.0,0,0,0,0,0,1
55600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.116,0.149,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
55700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.136,0.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.8,0,0,0,0,0,1
55800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.161,0.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.9,0,0,0,0,0,1
55900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.191,0.298,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.6,0,0,0,0,0,1
56000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.225,0.348,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.6,0,0,0,0,0,1
56100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.265,0.398,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.8,0,0,0,0,0,1
56200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.31,0.447,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.3,0,0,0,0,0,1
56300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.36,0.497,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
56400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.414,0.547,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
56500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.474,0.597,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.0,0,0,0,0,0,1
56600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.539,0.646,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.8,0,0,0,0,0,1
56700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.608,0.696,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,268.5,0,0,0,0,0,1
56800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.683,0.746,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
56900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.762,0.795,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.7,0,0,0,0,0,1
57000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.847,0.845,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
57100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,2.936,0.895,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.1,0,0,0,0,0,1
57200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.031,0.945,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.6,0,0,0,0,0,1
57300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.13,0.994,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.1,0,0,0,0,0,1
57400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.235,1.044,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,266.3,0,0,0,0,0,1
57500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.344,1.094,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,269.9,0,0,0,0,0,1
57600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.458,1.143,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.2,0,0,0,0,0,1
57700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.578,1.193,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.4,0,0,0,0,0,1
57800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.702,1.243,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
57900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.83,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.5,0,0,0,0,0,1
58000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,3.958,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.9,0,0,0,0,0,1
58100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.085,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.8,0,0,0,0,0,1
58200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.213,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.7,0,0,0,0,0,1
58300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.341,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.6,0,0,0,0,0,1
58400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.469,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,263.7,0,0,0,0,0,1
58500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.597,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
58600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.724,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.7,0,0,0,0,0,1
58700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.852,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
58800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,4.98,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.4,0,0,0,0,0,1
58900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,5.108,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.5,0,0,0,0,0,1
59000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,5.236,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.9,0,0,0,0,0,1
59100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,5.364,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.5,0,0,0,0,0,1
59200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,5.491,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
59300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,5.619,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.5,0,0,0,0,0,1
59400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,5.747,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
59500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,5.875,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.4,0,0,0,0,0,1
