t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.095,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.7,0,0,0,0,0,1
59700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.219,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.6,0,0,0,0,0,1
59800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.343,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.2,0,0,0,0,0,1
59900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.467,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.9,0,0,0,0,0,1
60000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.591,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.1,0,0,0,0,0,1
60100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.716,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.0,0,0,0,0,0,1
60200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.84,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.2,0,0,0,0,0,1
60300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.964,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.4,0,0,0,0,0,1
60400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.088,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.0,0,0,0,0,0,1
60500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.212,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.0,264.3,0,0,0,0,0,1
60600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.336,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.2,268.1,0,0,0,0,0,1
60700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.46,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.8,0,0,0,0,0,1
60800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.584,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.3,0,0,0,0,0,1
60900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.708,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.2,0,0,0,0,0,1
61000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.832,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.3,0,0,0,0,0,1
61100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.956,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.6,0,0,0,0,0,1
61200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.081,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
61300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.205,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.2,0,0,0,0,0,1
61400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.329,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.4,0,0,0,0,0,1
61500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.453,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.4,0,0,0,0,0,1
61600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.577,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.1,0,0,0,0,0,1
61700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.701,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.2,0,0,0,0,0,1
61800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.825,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.1,0,0,0,0,0,1
61900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.949,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.5,0,0,0,0,0,1
62000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.073,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
62100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.197,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
62200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.322,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
62300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.446,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
62400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.57,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.7,0,0,0,0,0,1
62500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.694,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.6,0,0,0,0,0,1
62600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.818,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
62700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.942,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,263.7,0,0,0,0,0,1
62800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.066,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.5,0,0,0,0,0,1
62900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.19,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.3,0,0,0,0,0,1
63000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.314,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
63100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.438,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
63200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.562,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
63300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.687,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.7,0,0,0,0,0,1
63400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.811,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.6,0,0,0,0,0,1
63500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.935,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.2,0,0,0,0,0,1
63600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.059,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.0,0,0,0,0,0,1
63700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.183,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.6,0,0,0,0,0,1
63800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.307,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.6,0,0,0,0,0,1
63900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.431,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.3,0,0,0,0,0,1
64000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.555,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.3,0,0,0,0,0,1
64100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.679,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.7,0,0,0,0,0,1
64200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.803,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
64300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.927,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.9,0,0,0,0,0,1
64400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.052,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.7,0,0,0,0,0,1
64500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.176,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
64600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.3,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.8,0,0,0,0,0,1
64700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.424,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.7,0,0,0,0,0,1
64800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.548,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.9,0,0,0,0,0,1
64900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.672,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.5,0,0,0,0,0,1
65000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.796,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
65100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.92,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.2,0,0,0,0,0,1
65200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.044,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.4,0,0,0,0,0,1
65300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.168,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.7,0,0,0,0,0,1
65400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.293,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.1,0,0,0,0,0,1
65500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.417,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.2,0,0,0,0,0,1
65600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.541,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.5,0,0,0,0,0,1
65700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.665,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
65800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.789,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.6,0,0,0,0,0,1
65900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.913,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,276.6,0,0,0,0,0,1
66000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.037,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
66100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.161,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
66200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.285,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.1,0,0,0,0,0,1
66300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.409,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
66400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.533,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,265.5,0,0,0,0,0,1
66500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.658,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
66600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.782,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,276.7,0,0,0,0,0,1
66700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.906,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.0,0,0,0,0,0,1
66800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.03,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
66900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.154,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.6,0,0,0,0,0,1
67000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.278,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.9,0,0,0,0,0,1
67100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.402,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.2,0,0,0,0,0,1
67200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.526,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
67300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.65,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.3,0,0,0,0,0,1
67400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.774,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.3,0,0,0,0,0,1
67500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.899,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.4,0,0,0,0,0,1
67600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.023,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.4,0,0,0,0,0,1
67700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.147,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
67800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.271,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,275.5,0,0,0,0,0,1
67900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.395,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
68000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.519,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.7,0,0,0,0,0,1
68100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.643,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.9,0,0,0,0,0,1
68200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.767,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.1,0,0,0,0,0,1
68300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.891,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.9,0,0,0,0,0,1
68400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.015,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.1,0,0,0,0,0,1
68500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.139,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.4,0,0,0,0,0,1
68600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.259,1.193,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.4,0,0,0,0,0,1
68700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.373,1.145,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.6,0,0,0,0,0,1
68800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.483,1.096,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
68900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.588,1.047,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,273.1,0,0,0,0,0,1
69000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.687,0.998,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.0,0,0,0,0,0,1
69100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.782,0.949,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.5,0,0,0,0,0,1
69200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.872,0.899,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
69300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.957,0.85,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.1,0,0,0,0,0,1
69400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.037,0.8,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.7,0,0,0,0,0,1
69500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.112,0.751,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.0,0,0,0,0,0,1
69600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.182,0.701,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.2,0,0,0,0,0,1
69700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.248,0.651,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.0,0,0,0,0,0,1
69800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.308,0.601,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
69900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.363,0.551,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
70000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.413,0.501,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.0,0,0,0,0,0,1
70100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.458,0.45,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
70200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.498,0.4,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
70300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.533,0.348,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.8,0,0,0,0,0,1
70400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.562,0.296,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.3,0,0,0,0,0,1
70500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.587,0.244,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.6,0,0,0,0,0,1
70600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.606,0.19,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.7,0,0,0,0,0,1
70700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.619,0.133,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.3,0,0,0,0,0,1
70800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.626,0.07,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
70900,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,18.628,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.1,266.0,0,0,0,0,0,1
