t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.44,-1.26,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
47700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.314,-1.26,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.7,0,0,0,0,0,1
47800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.188,-1.26,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.1,0,0,0,0,0,1
47900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.062,-1.26,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.6,0,0,0,0,0,1
48000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,6.936,-1.26,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.6,0,0,0,0,0,1
48100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,6.81,-1.26,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.1,0,0,0,0,0,1
48200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,6.684,-1.26,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.8,0,0,0,0,0,1
48300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,6.558,-1.26,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.7,0,0,0,0,0,1
48400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,6.432,-1.26,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
48500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,6.306,-1.26,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
48600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,6.18,-1.26,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.2,0,0,0,0,0,1
48700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,6.054,-1.26,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.6,0,0,0,0,0,1
48800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.928,-1.26,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
48900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.802,-1.26,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.1,0,0,0,0,0,1
49000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.677,-1.26,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.6,0,0,0,0,0,1
49100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.551,-1.26,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.2,0,0,0,0,0,1
49200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.425,-1.26,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.6,0,0,0,0,0,1
49300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.299,-1.26,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.2,0,0,0,0,0,1
49400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.173,-1.26,0,30.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
49500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.047,-1.26,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.7,0,0,0,0,0,1
49600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.921,-1.26,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.6,0,0,0,0,0,1
49700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.795,-1.26,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
49800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.669,-1.26,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.8,0,0,0,0,0,1
49900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.543,-1.26,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.8,0,0,0,0,0,1
50000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.417,-1.26,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,273.6,0,0,0,0,0,1
50100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.291,-1.26,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
50200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.165,-1.26,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.0,0,0,0,0,0,1
50300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.039,-1.26,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,273.6,0,0,0,0,0,1
50400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.913,-1.26,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
50500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.792,-1.212,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.5,0,0,0,0,0,1
50600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.675,-1.165,0,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.4,0,0,0,0,0,1
50700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.563,-1.117,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
50800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.457,-1.069,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.1,0,0,0,0,0,1
50900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.354,-1.022,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,263.5,0,0,0,0,0,1
51000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.257,-0.974,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
51100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.164,-0.927,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.3,0,0,0,0,0,1
51200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.076,-0.879,0,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,276.2,0,0,0,0,0,1
51300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.993,-0.831,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.3,0,0,0,0,0,1
51400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.915,-0.784,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.6,0,0,0,0,0,1
51500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.841,-0.736,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.5,0,0,0,0,0,1
51600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.772,-0.688,0,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.6,0,0,0,0,0,1
51700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.708,-0.641,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.4,0,0,0,0,0,1
51800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.649,-0.593,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.4,0,0,0,0,0,1
51900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.594,-0.546,0,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.2,0,0,0,0,0,1
52000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.545,-0.498,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.7,0,0,0,0,0,1
52100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.5,-0.45,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
52200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.459,-0.403,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.9,0,0,0,0,0,1
52300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.424,-0.355,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.9,0,0,0,0,0,1
52400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.393,-0.308,0,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.1,0,0,0,0,0,1
52500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.367,-0.26,0,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,264.2,0,0,0,0,0,1
52600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.346,-0.212,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,267.1,0,0,0,0,0,1
52700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.329,-0.165,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.0,0,0,0,0,0,1
52800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.318,-0.117,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.1,0,0,0,0,0,1
52900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.311,-0.07,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.5,0,0,0,0,0,1
53000,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,31.68,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,269.2,0,0,0,0,0,1
53100,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.3,268.9,0,0,0,0,0,1
53200,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,266.1,0,0,0,0,0,1
53300,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.2,0,0,0,0,0,1
53400,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,32.16,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,268.7,0,0,0,0,0,1
53500,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,275.8,0,0,0,0,0,1
53600,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,273.1,0,0,0,0,0,1
53700,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,271.7,0,0,0,0,0,1
53800,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,268.0,0,0,0,0,0,1
53900,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,32.27,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,270.5,0,0,0,0,0,1
54000,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,273.4,0,0,0,0,0,1
54100,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,268.2,0,0,0,0,0,1
54200,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,266.1,0,0,0,0,0,1
54300,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.0,0,0,0,0,0,1
54400,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,273.4,0,0,0,0,0,1
54500,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,268.6,0,0,0,0,0,1
54600,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,269.8,0,0,0,0,0,1
54700,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,272.8,0,0,0,0,0,1
54800,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,272.3,0,0,0,0,0,1
54900,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.8,0,0,0,0,0,1
55000,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,269.2,0,0,0,0,0,1
55100,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,269.6,0,0,0,0,0,1
55200,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,270.4,0,0,0,0,0,1
55300,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.7,0,0,0,0,0,1
55400,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.6,0,0,0,0,0,1
55500,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,2.309,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.8,0,0,0,0,0,1
55600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.313,0.048,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.2,0,0,0,0,0,1
55700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.323,0.095,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,276.4,0,0,0,0,0,1
55800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.337,0.143,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.3,0,0,0,0,0,1
55900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.356,0.19,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.0,0,0,0,0,0,1
56000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.38,0.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.0,0,0,0,0,0,1
56100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.409,0.286,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,274.3,0,0,0,0,0,1
56200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.442,0.333,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.8,270.7,0,0,0,0,0,1
56300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.48,0.381,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.2,0,0,0,0,0,1
56400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.523,0.428,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.6,0,0,0,0,0,1
56500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.57,0.476,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
56600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.623,0.524,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
56700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.68,0.571,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.4,0,0,0,0,0,1
56800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.742,0.619,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.4,0,0,0,0,0,1
56900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.808,0.667,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.6,0,0,0,0,0,1
57000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.88,0.714,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.5,0,0,0,0,0,1
57100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,2.956,0.762,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
57200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.037,0.809,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
57300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.123,0.857,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.2,0,0,0,0,0,1
57400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.213,0.905,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.7,0,0,0,0,0,1
57500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.308,0.952,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
57600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.408,1.0,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.6,0,0,0,0,0,1
57700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.513,1.047,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.9,0,0,0,0,0,1
57800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.623,1.095,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
57900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.737,1.143,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
58000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.856,1.19,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.9,0,0,0,0,0,1
58100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,3.98,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.7,0,0,0,0,0,1
58200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.106,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.0,0,0,0,0,0,1
58300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.232,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.9,0,0,0,0,0,1
58400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.358,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.6,0,0,0,0,0,1
58500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.484,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.5,0,0,0,0,0,1
58600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.61,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
58700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.736,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
58800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.862,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.7,0,0,0,0,0,1
58900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,4.988,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.3,0,0,0,0,0,1
59000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.113,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.4,0,0,0,0,0,1
59100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.239,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.3,0,0,0,0,0,1
59200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.365,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
59300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.491,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.8,0,0,0,0,0,1
59400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.617,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.0,0,0,0,0,0,1
59500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,5.743,1.26,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.1,0,0,0,0,0,1
