t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.935,-1.24,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.1,0,0,0,0,0,1
47700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.811,-1.24,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,267.5,0,0,0,0,0,1
47800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.687,-1.24,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.9,0,0,0,0,0,1
47900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.563,-1.24,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
48000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.439,-1.24,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.1,0,0,0,0,0,1
48100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.315,-1.24,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.5,0,0,0,0,0,1
48200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.191,-1.24,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.2,0,0,0,0,0,1
48300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,7.067,-1.24,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.7,0,0,0,0,0,1
48400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.943,-1.24,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
48500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.819,-1.24,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.7,0,0,0,0,0,1
48600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.695,-1.24,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.6,0,0,0,0,0,1
48700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.571,-1.24,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
48800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.447,-1.24,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.8,0,0,0,0,0,1
48900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.323,-1.24,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.8,0,0,0,0,0,1
49000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.199,-1.24,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.2,0,0,0,0,0,1
49100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,6.075,-1.24,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.9,0,0,0,0,0,1
49200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.951,-1.24,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.7,0,0,0,0,0,1
49300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.826,-1.24,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
49400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.702,-1.24,0,38.25,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.1,0,0,0,0,0,1
49500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.578,-1.24,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
49600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.454,-1.24,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
49700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.33,-1.24,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.7,0,0,0,0,0,1
49800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.206,-1.24,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.1,0,0,0,0,0,1
49900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,5.082,-1.24,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.0,0,0,0,0,0,1
50000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.958,-1.24,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.5,0,0,0,0,0,1
50100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.834,-1.24,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.3,0,0,0,0,0,1
50200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.71,-1.24,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.7,0,0,0,0,0,1
50300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.586,-1.24,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.0,0,0,0,0,0,1
50400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.462,-1.24,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
50500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.338,-1.24,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.1,0,0,0,0,0,1
50600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.214,-1.24,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.6,0,0,0,0,0,1
50700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.09,-1.24,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.3,0,0,0,0,0,1
50800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.966,-1.24,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.9,0,0,0,0,0,1
50900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.842,-1.24,0,38.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
51000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.718,-1.24,0,37.69,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
51100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.599,-1.192,0,41.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.0,0,0,0,0,0,1
51200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.485,-1.143,0,41.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.0,0,0,0,0,0,1
51300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.375,-1.095,0,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.2,0,0,0,0,0,1
51400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.27,-1.047,0,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.5,0,0,0,0,0,1
51500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.171,-0.998,0,41.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,265.5,0,0,0,0,0,1
51600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.076,-0.95,0,41.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
51700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.985,-0.902,0,42.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.6,0,0,0,0,0,1
51800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.9,-0.853,0,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.6,0,0,0,0,0,1
51900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.82,-0.805,0,41.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.6,0,0,0,0,0,1
52000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.744,-0.756,0,41.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
52100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.673,-0.708,0,41.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.7,0,0,0,0,0,1
52200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.607,-0.66,0,42.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.3,0,0,0,0,0,1
52300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.546,-0.611,0,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
52400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.49,-0.563,0,42.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.3,0,0,0,0,0,1
52500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.438,-0.514,0,41.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.9,0,0,0,0,0,1
52600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.392,-0.466,0,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,275.5,0,0,0,0,0,1
52700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.35,-0.418,0,42.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.2,0,0,0,0,0,1
52800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.313,-0.369,0,42.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
52900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.281,-0.321,0,42.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.2,0,0,0,0,0,1
53000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.254,-0.273,0,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.3,0,0,0,0,0,1
53100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.231,-0.224,0,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
53200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.214,-0.176,0,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.8,0,0,0,0,0,1
53300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.201,-0.127,0,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.6,0,0,0,0,0,1
53400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.188,-0.13,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.3,0,0,0,0,0,1
53500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.181,-0.066,0,42.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.2,0,0,0,0,0,1
53600,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,40.21,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,269.0,0,0,0,0,0,1
53700,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,40.02,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.9,0,0,0,0,0,1
53800,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,39.87,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,270.3,0,0,0,0,0,1
53900,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,40.06,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,271.1,0,0,0,0,0,1
54000,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,39.95,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,265.9,0,0,0,0,0,1
54100,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,40.05,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,272.4,0,0,0,0,0,1
54200,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,40.05,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.0,0,0,0,0,0,1
54300,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,40.04,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,273.1,0,0,0,0,0,1
54400,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,39.89,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,268.2,0,0,0,0,0,1
54500,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,39.96,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,269.9,0,0,0,0,0,1
54600,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,39.94,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,265.4,0,0,0,0,0,1
54700,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,39.78,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.3,270.6,0,0,0,0,0,1
54800,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,272.7,0,0,0,0,0,1
54900,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,263.0,0,0,0,0,0,1
55000,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.6,0,0,0,0,0,1
55100,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,278.7,0,0,0,0,0,1
55200,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,268.3,0,0,0,0,0,1
55300,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,270.3,0,0,0,0,0,1
55400,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,265.3,0,0,0,0,0,1
55500,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.3,0,0,0,0,0,1
55600,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,266.6,0,0,0,0,0,1
55700,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,267.4,0,0,0,0,0,1
55800,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.2,267.6,0,0,0,0,0,1
55900,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,271.5,0,0,0,0,0,1
56000,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,268.0,0,0,0,0,0,1
56100,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.7,0,0,0,0,0,1
56200,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,272.7,0,0,0,0,0,1
56300,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.6,267.6,0,0,0,0,0,1
56400,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,271.6,0,0,0,0,0,1
56500,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,2.18,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,267.7,0,0,0,0,0,1
56600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.184,0.048,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.5,0,0,0,0,0,1
56700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.194,0.097,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
56800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.209,0.145,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.3,0,0,0,0,0,1
56900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.228,0.194,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.7,0,0,0,0,0,1
57000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.252,0.242,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
57100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.281,0.29,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.3,0,0,0,0,0,1
57200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.315,0.339,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.5,0,0,0,0,0,1
57300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.354,0.387,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.2,0,0,0,0,0,1
57400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.397,0.435,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.0,0,0,0,0,0,1
57500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.446,0.484,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.9,0,0,0,0,0,1
57600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.499,0.532,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
57700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.557,0.581,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
57800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.62,0.629,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.9,0,0,0,0,0,1
57900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.688,0.677,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.9,0,0,0,0,0,1
58000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.76,0.726,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
58100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.838,0.774,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.5,0,0,0,0,0,1
58200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,2.92,0.823,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
58300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.007,0.871,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.5,0,0,0,0,0,1
58400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.099,0.919,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.3,0,0,0,0,0,1
58500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.196,0.968,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.9,0,0,0,0,0,1
58600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.297,1.016,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.6,0,0,0,0,0,1
58700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.404,1.064,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
58800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.515,1.113,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.9,0,0,0,0,0,1
58900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.631,1.161,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.5,0,0,0,0,0,1
59000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.752,1.21,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.4,0,0,0,0,0,1
59100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,3.876,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
59200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.0,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.2,0,0,0,0,0,1
59300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.124,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.4,0,0,0,0,0,1
59400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.248,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.5,0,0,0,0,0,1
59500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,4.372,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.5,0,0,0,0,0,1
