t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.424,-1.252,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
47700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.298,-1.252,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
47800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.173,-1.252,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.8,0,0,0,0,0,1
47900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.048,-1.252,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.1,0,0,0,0,0,1
48000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.923,-1.252,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.5,0,0,0,0,0,1
48100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.798,-1.252,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
48200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.673,-1.252,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.8,0,0,0,0,0,1
48300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.548,-1.252,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.7,0,0,0,0,0,1
48400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.422,-1.252,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
48500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.297,-1.252,0,37.68,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,263.2,0,0,0,0,0,1
48600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.172,-1.252,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.9,0,0,0,0,0,1
48700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.047,-1.252,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.4,0,0,0,0,0,1
48800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.922,-1.252,0,37.67,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
48900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.797,-1.252,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.6,0,0,0,0,0,1
49000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.671,-1.252,0,37.63,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
49100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.546,-1.252,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.9,0,0,0,0,0,1
49200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.421,-1.252,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.4,0,0,0,0,0,1
49300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.296,-1.252,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
49400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.171,-1.252,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.2,0,0,0,0,0,1
49500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.046,-1.252,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.1,0,0,0,0,0,1
49600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.921,-1.252,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
49700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.795,-1.252,0,37.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.5,0,0,0,0,0,1
49800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.67,-1.252,0,37.66,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.8,0,0,0,0,0,1
49900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.55,-1.2,0,41.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.3,0,0,0,0,0,1
50000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.435,-1.148,0,42.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.7,0,0,0,0,0,1
50100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.326,-1.096,0,42.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.8,0,0,0,0,0,1
50200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.221,-1.045,0,42.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.3,0,0,0,0,0,1
50300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.122,-0.993,0,42.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
50400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.028,-0.941,0,42.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.5,0,0,0,0,0,1
50500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.939,-0.89,0,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.9,0,0,0,0,0,1
50600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.855,-0.838,0,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.6,0,0,0,0,0,1
50700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.776,-0.786,0,42.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.4,0,0,0,0,0,1
50800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.703,-0.735,0,42.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
50900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.635,-0.683,0,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.2,0,0,0,0,0,1
51000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.572,-0.631,0,42.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.8,0,0,0,0,0,1
51100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.514,-0.578,0,42.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.0,0,0,0,0,0,1
51200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.461,-0.523,0,42.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.4,0,0,0,0,0,1
51300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.415,-0.469,0,41.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
51400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.373,-0.414,0,41.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.2,0,0,0,0,0,1
51500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.337,-0.358,0,42.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,274.6,0,0,0,0,0,1
51600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.307,-0.302,0,42.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.7,0,0,0,0,0,1
51700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.283,-0.245,0,42.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
51800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.264,-0.187,0,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.1,0,0,0,0,0,1
51900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.251,-0.125,0,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.5,0,0,0,0,0,1
52000,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,39.95,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,268.9,0,0,0,0,0,1
52100,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,40.16,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,269.3,0,0,0,0,0,1
52200,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,40.17,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,270.3,0,0,0,0,0,1
52300,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,40.18,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,268.1,0,0,0,0,0,1
52400,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,40.14,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,272.1,0,0,0,0,0,1
52500,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,40.18,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,271.5,0,0,0,0,0,1
52600,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,40.17,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,274.1,0,0,0,0,0,1
52700,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,39.91,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,269.2,0,0,0,0,0,1
52800,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,39.96,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,270.1,0,0,0,0,0,1
52900,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,39.94,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.5,0,0,0,0,0,1
53000,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,39.75,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,271.8,0,0,0,0,0,1
53100,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,39.78,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.2,0,0,0,0,0,1
53200,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,39.95,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,270.0,0,0,0,0,0,1
53300,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,265.5,0,0,0,0,0,1
53400,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,274.7,0,0,0,0,0,1
53500,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,272.0,0,0,0,0,0,1
53600,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,271.7,0,0,0,0,0,1
53700,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,272.8,0,0,0,0,0,1
53800,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,266.9,0,0,0,0,0,1
53900,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,273.2,0,0,0,0,0,1
54000,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,271.0,0,0,0,0,0,1
54100,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.1,0,0,0,0,0,1
54200,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,269.5,0,0,0,0,0,1
54300,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,274.0,0,0,0,0,0,1
54400,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,271.0,0,0,0,0,0,1
54500,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.7,0,0,0,0,0,1
54600,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,273.5,0,0,0,0,0,1
54700,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,268.9,0,0,0,0,0,1
54800,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.8,0,0,0,0,0,1
54900,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,2.246,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,269.7,0,0,0,0,0,1
55000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.251,0.052,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.4,0,0,0,0,0,1
55100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.262,0.103,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.3,0,0,0,0,0,1
55200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.277,0.155,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.0,0,0,0,0,0,1
55300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.298,0.207,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.4,0,0,0,0,0,1
55400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.324,0.258,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,264.6,0,0,0,0,0,1
55500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.355,0.31,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.3,0,0,0,0,0,1
55600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.391,0.362,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.7,0,0,0,0,0,1
55700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.432,0.414,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
55800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.479,0.465,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.1,0,0,0,0,0,1
55900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.531,0.517,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.2,0,0,0,0,0,1
56000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.587,0.569,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.8,0,0,0,0,0,1
56100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.65,0.62,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.0,0,0,0,0,0,1
56200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.717,0.672,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,265.7,0,0,0,0,0,1
56300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.789,0.724,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.2,0,0,0,0,0,1
56400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.867,0.775,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,277.0,0,0,0,0,0,1
56500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,2.949,0.827,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.9,0,0,0,0,0,1
56600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.037,0.879,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.9,0,0,0,0,0,1
56700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.13,0.931,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.1,0,0,0,0,0,1
56800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.228,0.982,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
56900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.332,1.034,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
57000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.44,1.086,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.0,0,0,0,0,0,1
57100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.554,1.137,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.7,0,0,0,0,0,1
57200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.673,1.189,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.6,0,0,0,0,0,1
57300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.797,1.241,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.5,0,0,0,0,0,1
57400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,3.922,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
57500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.047,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.8,0,0,0,0,0,1
57600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.173,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
57700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.298,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
57800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.423,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.8,0,0,0,0,0,1
57900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.548,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
58000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.673,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.4,0,0,0,0,0,1
58100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.798,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.6,0,0,0,0,0,1
58200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,4.924,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.5,0,0,0,0,0,1
58300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.049,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.8,0,0,0,0,0,1
58400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.174,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.3,0,0,0,0,0,1
58500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.299,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.3,0,0,0,0,0,1
58600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.424,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.2,0,0,0,0,0,1
58700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.549,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
58800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.674,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.8,0,0,0,0,0,1
58900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.8,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
59000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,5.925,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.3,0,0,0,0,0,1
59100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.05,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.7,0,0,0,0,0,1
59200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.175,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.9,0,0,0,0,0,1
59300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.3,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,264.6,0,0,0,0,0,1
59400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.425,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.8,0,0,0,0,0,1
59500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.551,1.252,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.5,0,0,0,0,0,1
