t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.459,-1.229,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.5,0,0,0,0,0,1
47700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.336,-1.229,0,38.33,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
47800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.214,-1.229,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.6,0,0,0,0,0,1
47900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.091,-1.229,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.3,0,0,0,0,0,1
48000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.968,-1.229,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.9,268.5,0,0,0,0,0,1
48100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.845,-1.229,0,38.27,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
48200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.722,-1.229,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.7,0,0,0,0,0,1
48300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.599,-1.229,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.1,0,0,0,0,0,1
48400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.476,-1.229,0,38.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.0,0,0,0,0,0,1
48500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.354,-1.229,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.7,0,0,0,0,0,1
48600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.231,-1.229,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.0,0,0,0,0,0,1
48700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,7.108,-1.229,0,38.31,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.2,0,0,0,0,0,1
48800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.985,-1.229,0,38.31,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.6,0,0,0,0,0,1
48900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.862,-1.229,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.0,0,0,0,0,0,1
49000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.739,-1.229,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
49100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.616,-1.229,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.2,0,0,0,0,0,1
49200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.494,-1.229,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.9,0,0,0,0,0,1
49300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.371,-1.229,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.3,0,0,0,0,0,1
49400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.248,-1.229,0,38.38,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.5,0,0,0,0,0,1
49500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.125,-1.229,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.4,0,0,0,0,0,1
49600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,6.002,-1.229,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
49700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.879,-1.229,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.7,0,0,0,0,0,1
49800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.756,-1.229,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.0,0,0,0,0,0,1
49900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.634,-1.229,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.7,0,0,0,0,0,1
50000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.511,-1.229,0,38.3,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.6,0,0,0,0,0,1
50100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.388,-1.229,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.3,0,0,0,0,0,1
50200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.265,-1.229,0,38.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.8,0,0,0,0,0,1
50300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.142,-1.229,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
50400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,5.019,-1.229,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.8,0,0,0,0,0,1
50500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.896,-1.229,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.9,0,0,0,0,0,1
50600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.774,-1.229,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.4,0,0,0,0,0,1
50700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.651,-1.229,0,38.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
50800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.528,-1.229,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.7,0,0,0,0,0,1
50900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.405,-1.229,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
51000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.282,-1.229,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.7,0,0,0,0,0,1
51100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.159,-1.229,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.2,0,0,0,0,0,1
51200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.036,-1.229,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,266.0,0,0,0,0,0,1
51300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.914,-1.229,0,38.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.9,0,0,0,0,0,1
51400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.791,-1.229,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.2,0,0,0,0,0,1
51500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.673,-1.181,0,42.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.7,0,0,0,0,0,1
51600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.559,-1.133,0,41.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.1,0,0,0,0,0,1
51700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.451,-1.085,0,41.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,267.4,0,0,0,0,0,1
51800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.347,-1.038,0,41.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
51900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.248,-0.99,0,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.9,0,0,0,0,0,1
52000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.154,-0.942,0,42.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.3,0,0,0,0,0,1
52100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.064,-0.895,0,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
52200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.98,-0.847,0,42.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
52300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.9,-0.799,0,41.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.4,0,0,0,0,0,1
52400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.82,-0.801,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.9,0,0,0,0,0,1
52500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.744,-0.751,0,41.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
52600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.674,-0.702,0,41.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
52700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.609,-0.653,0,41.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.0,0,0,0,0,0,1
52800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.549,-0.603,0,42.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.8,0,0,0,0,0,1
52900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.493,-0.553,0,42.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.8,0,0,0,0,0,1
53000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.443,-0.503,0,41.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.0,0,0,0,0,0,1
53100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.398,-0.453,0,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.6,0,0,0,0,0,1
53200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.357,-0.403,0,42.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.7,0,0,0,0,0,1
53300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.322,-0.352,0,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
53400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.292,-0.3,0,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.5,0,0,0,0,0,1
53500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.267,-0.248,0,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,265.6,0,0,0,0,0,1
53600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.248,-0.195,0,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.7,0,0,0,0,0,1
53700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.234,-0.139,0,42.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.6,0,0,0,0,0,1
53800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.226,-0.078,0,41.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.5,0,0,0,0,0,1
53900,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,40.0,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,272.8,0,0,0,0,0,1
54000,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,39.98,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,271.8,0,0,0,0,0,1
54100,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,39.78,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,271.3,0,0,0,0,0,1
54200,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,39.74,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.3,0,0,0,0,0,1
54300,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,39.97,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,275.8,0,0,0,0,0,1
54400,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,40.14,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.6,0,0,0,0,0,1
54500,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,40.01,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.8,0,0,0,0,0,1
54600,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,40.11,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,270.6,0,0,0,0,0,1
54700,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,40.0,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,267.6,0,0,0,0,0,1
54800,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,39.87,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,267.3,0,0,0,0,0,1
54900,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,39.72,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,268.2,0,0,0,0,0,1
55000,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,271.0,0,0,0,0,0,1
55100,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,271.3,0,0,0,0,0,1
55200,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,268.8,0,0,0,0,0,1
55300,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,271.5,0,0,0,0,0,1
55400,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,274.5,0,0,0,0,0,1
55500,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,268.2,0,0,0,0,0,1
55600,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,266.8,0,0,0,0,0,1
55700,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,272.2,0,0,0,0,0,1
55800,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,267.2,0,0,0,0,0,1
55900,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,270.5,0,0,0,0,0,1
56000,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.5,0,0,0,0,0,1
56100,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,263.5,0,0,0,0,0,1
56200,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.1,0,0,0,0,0,1
56300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.228,0.048,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.2,0,0,0,0,0,1
56400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.238,0.095,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,263.8,0,0,0,0,0,1
56500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.252,0.143,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.4,0,0,0,0,0,1
56600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.271,0.191,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.4,0,0,0,0,0,1
56700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.295,0.238,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.5,0,0,0,0,0,1
56800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.323,0.286,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
56900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.357,0.334,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,271.1,0,0,0,0,0,1
57000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.395,0.382,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
57100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.438,0.429,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.7,0,0,0,0,0,1
57200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.486,0.477,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
57300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.538,0.525,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.0,0,0,0,0,0,1
57400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.595,0.572,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.7,0,0,0,0,0,1
57500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.657,0.62,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.6,0,0,0,0,0,1
57600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.724,0.668,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.1,0,0,0,0,0,1
57700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.796,0.715,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
57800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.872,0.763,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.9,0,0,0,0,0,1
57900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,2.953,0.811,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
58000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.039,0.859,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.6,0,0,0,0,0,1
58100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.13,0.906,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.3,0,0,0,0,0,1
58200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.225,0.954,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.5,0,0,0,0,0,1
58300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.325,1.002,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.9,0,0,0,0,0,1
58400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.43,1.049,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.0,0,0,0,0,0,1
58500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.54,1.097,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.7,0,0,0,0,0,1
58600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.654,1.145,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
58700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.773,1.192,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
58800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,3.896,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.1,0,0,0,0,0,1
58900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.019,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.6,0,0,0,0,0,1
59000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.142,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.9,0,0,0,0,0,1
59100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.265,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.1,0,0,0,0,0,1
59200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.388,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.6,0,0,0,0,0,1
59300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.511,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,274.5,0,0,0,0,0,1
59400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.633,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
59500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,4.756,1.229,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
