t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,125.251,0.0,0,0,1,0,32.513,-1.502,0,1,1,0,18.441,0.0,0,39.82,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
35700,125.251,0.0,0,0,1,0,32.368,-1.442,0,1,1,0,18.441,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.7,0,0,0,0,0,1
35800,125.251,0.0,0,0,1,0,32.23,-1.383,0,1,1,0,18.441,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.3,0,0,0,0,0,1
35900,125.251,0.0,0,0,1,0,32.098,-1.323,0,1,1,0,18.441,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
36000,125.251,0.0,0,0,1,0,31.971,-1.264,0,1,1,0,18.441,0.0,0,40.18,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
36100,125.251,0.0,0,0,1,0,31.851,-1.204,0,1,1,0,18.441,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.3,0,0,0,0,0,1
36200,125.251,0.0,0,0,1,0,31.737,-1.144,0,1,1,0,18.441,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
36300,125.251,0.0,0,0,1,0,31.628,-1.084,0,1,1,0,18.441,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
36400,125.251,0.0,0,0,1,0,31.526,-1.024,0,1,1,0,18.441,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.7,0,0,0,0,0,1
36500,125.251,0.0,0,0,1,0,31.429,-0.964,0,1,1,0,18.441,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.9,0,0,0,0,0,1
36600,125.251,0.0,0,0,1,0,31.339,-0.904,0,1,1,0,18.441,0.0,0,39.9,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
36700,125.251,0.0,0,0,1,0,31.255,-0.844,0,1,1,0,18.441,0.0,0,39.93,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.6,0,0,0,0,0,1
36800,125.251,0.0,0,0,1,0,31.176,-0.783,0,1,1,0,18.441,0.0,0,39.78,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.3,0,0,0,0,0,1
36900,125.251,0.0,0,0,1,0,31.104,-0.722,0,1,1,0,18.441,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.1,0,0,0,0,0,1
37000,125.251,0.0,0,0,1,0,31.038,-0.662,0,1,1,0,18.441,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.5,0,0,0,0,0,1
37100,125.251,0.0,0,0,1,0,30.978,-0.6,0,1,1,0,18.441,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.5,0,0,0,0,0,1
37200,125.251,0.0,0,0,1,0,30.924,-0.539,0,1,1,0,18.441,0.0,0,39.87,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.0,0,0,0,0,0,1
37300,125.251,0.0,0,0,1,0,30.876,-0.477,0,1,1,0,18.441,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.0,0,0,0,0,0,1
37400,125.251,0.0,0,0,1,0,30.835,-0.415,0,1,1,0,18.441,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.1,0,0,0,0,0,1
37500,125.251,0.0,0,0,1,0,30.8,-0.352,0,1,1,0,18.441,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.5,0,0,0,0,0,1
37600,125.251,0.0,0,0,1,0,30.771,-0.287,0,1,1,0,18.441,0.0,0,39.76,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.1,0,0,0,0,0,1
37700,125.251,0.0,0,0,1,0,30.749,-0.221,0,1,1,0,18.441,0.0,0,39.76,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.5,0,0,0,0,0,1
37800,125.251,0.0,0,0,1,0,30.734,-0.152,0,1,1,0,18.441,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.5,0,0,0,0,0,1
37900,125.251,0.0,0,0,1,0,30.726,-0.074,0,1,1,0,18.441,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.1,0,0,0,0,0,1
38000,125.251,0.0,0,0,0,0,30.725,0.0,0,0,0,0,18.441,0.0,0,40.11,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,275.2,0,0,0,0,0,1
38100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.437,-0.047,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.2,0,0,0,0,0,1
38200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.427,-0.093,0,38.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
38300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.413,-0.14,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.5,0,0,0,0,0,1
38400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.395,-0.187,0,38.22,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.9,0,0,0,0,0,1
38500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.371,-0.233,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.6,0,0,0,0,0,1
38600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.343,-0.28,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.2,0,0,0,0,0,1
38700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.311,-0.327,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,275.2,0,0,0,0,0,1
38800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.273,-0.373,0,38.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.8,0,0,0,0,0,1
38900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.231,-0.42,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.2,0,0,0,0,0,1
39000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.185,-0.467,0,38.25,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.2,0,0,0,0,0,1
39100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.133,-0.513,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
39200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.077,-0.56,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.5,0,0,0,0,0,1
39300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,18.017,-0.607,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
39400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.951,-0.653,0,38.4,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.0,0,0,0,0,0,1
39500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.881,-0.7,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.3,0,0,0,0,0,1
39600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.807,-0.747,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,269.1,0,0,0,0,0,1
39700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.727,-0.793,0,38.27,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.3,0,0,0,0,0,1
39800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.643,-0.84,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
39900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.555,-0.886,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.6,0,0,0,0,0,1
40000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.461,-0.933,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.8,0,0,0,0,0,1
40100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.363,-0.98,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
40200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.261,-1.026,0,38.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.6,0,0,0,0,0,1
40300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.154,-1.073,0,38.37,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
40400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,17.042,-1.12,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.1,0,0,0,0,0,1
40500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.925,-1.166,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
40600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.805,-1.197,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.8,0,0,0,0,0,1
40700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.685,-1.197,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
40800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.566,-1.197,0,38.28,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.8,0,0,0,0,0,1
40900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.446,-1.197,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.7,0,0,0,0,0,1
41000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.326,-1.197,0,38.26,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
41100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.207,-1.197,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.7,0,0,0,0,0,1
41200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,16.087,-1.197,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.7,0,0,0,0,0,1
41300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.967,-1.197,0,38.3,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.2,0,0,0,0,0,1
41400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.847,-1.197,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,275.7,0,0,0,0,0,1
41500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.728,-1.197,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.1,0,0,0,0,0,1
41600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.608,-1.197,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.0,0,0,0,0,0,1
41700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.488,-1.197,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
41800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.368,-1.197,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
41900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.249,-1.197,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.8,0,0,0,0,0,1
42000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.129,-1.197,0,38.38,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
42100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,15.009,-1.197,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.9,0,0,0,0,0,1
42200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.89,-1.197,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,274.1,0,0,0,0,0,1
42300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.77,-1.197,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
42400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.65,-1.197,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.6,0,0,0,0,0,1
42500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.53,-1.197,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.0,0,0,0,0,0,1
42600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.411,-1.197,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.9,0,0,0,0,0,1
42700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.291,-1.197,0,38.27,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.6,0,0,0,0,0,1
42800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.171,-1.197,0,38.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.7,0,0,0,0,0,1
42900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,14.052,-1.197,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.4,0,0,0,0,0,1
43000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.932,-1.197,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,271.1,0,0,0,0,0,1
43100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.812,-1.197,0,38.27,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
43200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.692,-1.197,0,38.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.5,0,0,0,0,0,1
43300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.573,-1.197,0,38.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
43400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.453,-1.197,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,275.7,0,0,0,0,0,1
43500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.333,-1.197,0,38.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.9,0,0,0,0,0,1
43600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.213,-1.197,0,38.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
43700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,13.094,-1.197,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
43800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.974,-1.197,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,264.6,0,0,0,0,0,1
43900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.854,-1.197,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
44000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.735,-1.197,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.3,0,0,0,0,0,1
44100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.615,-1.197,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.1,0,0,0,0,0,1
44200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.495,-1.197,0,38.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
44300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.375,-1.197,0,38.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.8,0,0,0,0,0,1
44400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.256,-1.197,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
44500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.136,-1.197,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
44600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,12.016,-1.197,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.2,0,0,0,0,0,1
44700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.896,-1.197,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.7,0,0,0,0,0,1
44800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.777,-1.197,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
44900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.657,-1.197,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.1,0,0,0,0,0,1
45000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.537,-1.197,0,38.25,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
45100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.418,-1.197,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.3,0,0,0,0,0,1
45200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.298,-1.197,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
45300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.178,-1.197,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.9,0,0,0,0,0,1
45400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,11.058,-1.197,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.1,0,0,0,0,0,1
45500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.939,-1.197,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
45600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.819,-1.197,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.5,0,0,0,0,0,1
45700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.699,-1.197,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.7,0,0,0,0,0,1
45800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.579,-1.197,0,38.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.5,0,0,0,0,0,1
45900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.46,-1.197,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
46000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.34,-1.197,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.1,0,0,0,0,0,1
46100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.22,-1.197,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,276.8,0,0,0,0,0,1
46200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,10.101,-1.197,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.2,0,0,0,0,0,1
46300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.981,-1.197,0,38.26,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.0,0,0,0,0,0,1
46400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.861,-1.197,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.9,0,0,0,0,0,1
46500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.741,-1.197,0,38.31,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.2,0,0,0,0,0,1
46600,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.622,-1.197,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
46700,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.502,-1.197,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.6,0,0,0,0,0,1
46800,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.382,-1.197,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.8,0,0,0,0,0,1
46900,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.263,-1.197,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.1,0,0,0,0,0,1
47000,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.143,-1.197,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.2,0,0,0,0,0,1
47100,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,9.023,-1.197,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.4,0,0,0,0,0,1
47200,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.903,-1.197,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
47300,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.784,-1.197,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.7,0,0,0,0,0,1
47400,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.664,-1.197,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.4,0,0,0,0,0,1
47500,125.251,0.0,0,0,1,0,30.725,0.0,0,0,1,0,8.544,-1.197,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.6,0,0,0,0,0,1
