t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.804,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.7,0,0,0,0,0,1
59700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.932,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.2,0,0,0,0,0,1
59800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.059,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.1,0,0,0,0,0,1
59900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.186,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.8,0,0,0,0,0,1
60000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.313,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.0,0,0,0,0,0,1
60100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.44,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
60200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.568,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.9,0,0,0,0,0,1
60300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.695,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.2,0,0,0,0,0,1
60400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.822,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,273.7,0,0,0,0,0,1
60500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.949,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.3,0,0,0,0,0,1
60600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.077,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.9,0,0,0,0,0,1
60700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.204,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.6,0,0,0,0,0,1
60800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.331,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.2,0,0,0,0,0,1
60900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.458,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
61000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.586,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.9,0,0,0,0,0,1
61100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.713,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.6,0,0,0,0,0,1
61200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.84,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.7,0,0,0,0,0,1
61300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.967,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.6,0,0,0,0,0,1
61400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.094,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.9,0,0,0,0,0,1
61500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.222,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.4,0,0,0,0,0,1
61600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.349,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,274.5,0,0,0,0,0,1
61700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.476,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.1,0,0,0,0,0,1
61800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.603,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,273.4,0,0,0,0,0,1
61900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.731,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.0,0,0,0,0,0,1
62000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.858,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,264.1,0,0,0,0,0,1
62100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.985,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.3,0,0,0,0,0,1
62200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,10.112,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.2,0,0,0,0,0,1
62300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,10.239,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.8,0,0,0,0,0,1
62400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,10.367,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
62500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,10.494,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.0,0,0,0,0,0,1
62600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,10.621,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
62700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,10.748,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.0,0,0,0,0,0,1
62800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,10.876,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
62900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,11.003,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.7,0,0,0,0,0,1
63000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,11.13,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
63100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,11.257,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.5,0,0,0,0,0,1
63200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,11.385,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.4,0,0,0,0,0,1
63300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,11.512,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
63400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,11.639,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.1,0,0,0,0,0,1
63500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,11.766,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
63600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,11.893,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.2,0,0,0,0,0,1
63700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.021,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
63800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.148,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.2,0,0,0,0,0,1
63900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.275,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.6,0,0,0,0,0,1
64000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.402,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
64100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.53,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.7,0,0,0,0,0,1
64200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.657,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.8,0,0,0,0,0,1
64300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.784,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.1,0,0,0,0,0,1
64400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.911,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.2,0,0,0,0,0,1
64500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.039,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.5,0,0,0,0,0,1
64600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.166,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.9,0,0,0,0,0,1
64700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.293,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.6,0,0,0,0,0,1
64800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.42,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.4,0,0,0,0,0,1
64900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.547,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.2,0,0,0,0,0,1
65000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.675,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.9,0,0,0,0,0,1
65100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.802,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.7,0,0,0,0,0,1
65200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.929,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,275.8,0,0,0,0,0,1
65300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.056,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.0,0,0,0,0,0,1
65400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.184,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.7,0,0,0,0,0,1
65500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.311,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
65600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.438,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.8,0,0,0,0,0,1
65700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.565,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.3,0,0,0,0,0,1
65800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.693,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.9,0,0,0,0,0,1
65900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.82,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
66000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.947,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.9,0,0,0,0,0,1
66100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.074,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.9,0,0,0,0,0,1
66200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.201,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.9,0,0,0,0,0,1
66300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.329,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
66400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.456,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
66500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.583,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.6,0,0,0,0,0,1
66600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.71,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.1,0,0,0,0,0,1
66700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.838,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.9,0,0,0,0,0,1
66800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.965,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
66900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.092,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.2,0,0,0,0,0,1
67000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.219,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
67100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.347,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.3,0,0,0,0,0,1
67200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.474,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.3,0,0,0,0,0,1
67300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.601,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
67400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.728,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
67500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.855,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
67600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.978,1.225,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
67700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.096,1.179,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,277.3,0,0,0,0,0,1
67800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.209,1.132,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.0,0,0,0,0,0,1
67900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.317,1.085,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,263.9,0,0,0,0,0,1
68000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.421,1.038,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
68100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.52,0.991,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.7,0,0,0,0,0,1
68200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.615,0.944,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.0,0,0,0,0,0,1
68300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.705,0.897,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
68400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.79,0.85,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.6,0,0,0,0,0,1
68500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.87,0.804,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.3,0,0,0,0,0,1
68600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.946,0.757,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
68700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.017,0.71,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.2,0,0,0,0,0,1
68800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.083,0.663,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
68900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.144,0.616,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,276.0,0,0,0,0,0,1
69000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.201,0.569,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,277.0,0,0,0,0,0,1
69100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.254,0.522,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.2,0,0,0,0,0,1
69200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.301,0.475,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.6,0,0,0,0,0,1
69300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.344,0.429,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.5,0,0,0,0,0,1
69400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.382,0.382,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
69500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.416,0.335,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.3,0,0,0,0,0,1
69600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.444,0.288,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.4,0,0,0,0,0,1
69700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.469,0.241,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,274.0,0,0,0,0,0,1
69800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.488,0.194,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.6,0,0,0,0,0,1
69900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.503,0.147,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
70000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.513,0.1,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.4,0,0,0,0,0,1
70100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.518,0.053,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.8,0,0,0,0,0,1
70200,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,18.519,0.0,0,0.0,0,0,0,0,0,3,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.0,267.3,0,0,0,0,0,1
