t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.91,-1.24,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.4,0,0,0,0,0,1
47700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.786,-1.24,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.4,0,0,0,0,0,1
47800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.662,-1.24,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.1,0,0,0,0,0,1
47900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.538,-1.24,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.0,0,0,0,0,0,1
48000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.414,-1.24,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.6,0,0,0,0,0,1
48100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.29,-1.24,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.4,0,0,0,0,0,1
48200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.166,-1.24,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
48300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.042,-1.24,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.5,0,0,0,0,0,1
48400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.918,-1.24,0,37.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
48500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.794,-1.24,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.6,0,0,0,0,0,1
48600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.67,-1.24,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.7,0,0,0,0,0,1
48700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.546,-1.24,0,37.58,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.5,0,0,0,0,0,1
48800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.422,-1.24,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.2,0,0,0,0,0,1
48900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.298,-1.24,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.7,0,0,0,0,0,1
49000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.174,-1.24,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.6,0,0,0,0,0,1
49100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.05,-1.24,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.0,0,0,0,0,0,1
49200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.926,-1.24,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.7,0,0,0,0,0,1
49300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.802,-1.24,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,277.2,0,0,0,0,0,1
49400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.678,-1.24,0,37.7,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.6,0,0,0,0,0,1
49500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.559,-1.188,0,42.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.8,0,0,0,0,0,1
49600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.446,-1.137,0,42.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.5,0,0,0,0,0,1
49700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.337,-1.085,0,42.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.5,0,0,0,0,0,1
49800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.234,-1.034,0,42.28,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.6,0,0,0,0,0,1
49900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.136,-0.982,0,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.7,0,0,0,0,0,1
50000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.042,-0.931,0,41.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.0,0,0,0,0,0,1
50100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.955,-0.879,0,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.3,0,0,0,0,0,1
50200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.872,-0.828,0,42.25,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.1,0,0,0,0,0,1
50300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.794,-0.776,0,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.1,0,0,0,0,0,1
50400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.722,-0.725,0,42.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.1,0,0,0,0,0,1
50500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.654,-0.673,0,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.5,0,0,0,0,0,1
50600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.592,-0.622,0,42.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.9,0,0,0,0,0,1
50700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.535,-0.57,0,42.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.6,0,0,0,0,0,1
50800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.483,-0.519,0,42.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.7,0,0,0,0,0,1
50900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.437,-0.467,0,42.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.1,0,0,0,0,0,1
51000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.395,-0.416,0,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.0,0,0,0,0,0,1
51100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.358,-0.364,0,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
51200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.327,-0.313,0,42.31,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.4,0,0,0,0,0,1
51300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.301,-0.261,0,41.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.7,0,0,0,0,0,1
51400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.28,-0.21,0,42.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,270.3,0,0,0,0,0,1
51500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.264,-0.158,0,41.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.2,0,0,0,0,0,1
51600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.255,-0.097,0,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.0,0,0,0,0,0,1
51700,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,39.91,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,6.4,268.4,0,0,0,0,0,1
51800,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,39.91,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,268.9,0,0,0,0,0,1
51900,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,40.12,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,271.7,0,0,0,0,0,1
52000,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,40.09,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,269.6,0,0,0,0,0,1
52100,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,40.06,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,268.5,0,0,0,0,0,1
52200,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,39.8,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,269.8,0,0,0,0,0,1
52300,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,40.13,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,265.7,0,0,0,0,0,1
52400,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,39.92,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,267.9,0,0,0,0,0,1
52500,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,40.11,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,271.1,0,0,0,0,0,1
52600,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,40.01,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,274.0,0,0,0,0,0,1
52700,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,39.99,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,270.8,0,0,0,0,0,1
52800,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.0,0,0,0,0,0,1
52900,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,274.5,0,0,0,0,0,1
53000,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,270.1,0,0,0,0,0,1
53100,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,274.4,0,0,0,0,0,1
53200,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,277.9,0,0,0,0,0,1
53300,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,270.8,0,0,0,0,0,1
53400,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,272.8,0,0,0,0,0,1
53500,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,271.7,0,0,0,0,0,1
53600,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.5,0,0,0,0,0,1
53700,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,271.4,0,0,0,0,0,1
53800,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.9,0,0,0,0,0,1
53900,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,273.4,0,0,0,0,0,1
54000,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,268.2,0,0,0,0,0,1
54100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.255,0.051,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
54200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.265,0.103,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.3,0,0,0,0,0,1
54300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.281,0.154,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
54400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.302,0.206,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.1,0,0,0,0,0,1
54500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.327,0.257,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.6,0,0,0,0,0,1
54600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.358,0.309,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,264.9,0,0,0,0,0,1
54700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.394,0.36,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.0,0,0,0,0,0,1
54800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.435,0.412,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.7,271.0,0,0,0,0,0,1
54900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.482,0.463,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.3,0,0,0,0,0,1
55000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.533,0.515,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.5,0,0,0,0,0,1
55100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.59,0.566,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.0,0,0,0,0,0,1
55200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.652,0.618,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
55300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.719,0.669,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
55400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.791,0.721,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.9,0,0,0,0,0,1
55500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.868,0.772,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
55600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,2.95,0.824,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.7,0,0,0,0,0,1
55700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.038,0.875,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.3,0,0,0,0,0,1
55800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.13,0.927,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.7,0,0,0,0,0,1
55900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.228,0.978,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.8,0,0,0,0,0,1
56000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.331,1.03,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.4,0,0,0,0,0,1
56100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.439,1.081,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.5,0,0,0,0,0,1
56200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.553,1.133,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.2,0,0,0,0,0,1
56300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.671,1.184,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,273.0,0,0,0,0,0,1
56400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.795,1.236,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.0,0,0,0,0,0,1
56500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,3.919,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.6,0,0,0,0,0,1
56600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.043,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.6,0,0,0,0,0,1
56700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.166,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.0,0,0,0,0,0,1
56800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.29,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.3,0,0,0,0,0,1
56900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.414,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.9,0,0,0,0,0,1
57000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.538,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.0,0,0,0,0,0,1
57100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.662,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
57200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.786,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.9,0,0,0,0,0,1
57300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,4.91,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,268.6,0,0,0,0,0,1
57400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.034,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.4,0,0,0,0,0,1
57500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.158,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
57600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.282,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.0,0,0,0,0,0,1
57700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.406,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.5,0,0,0,0,0,1
57800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.53,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
57900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.654,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.7,0,0,0,0,0,1
58000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.778,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
58100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,5.902,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
58200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.026,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
58300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.15,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.2,0,0,0,0,0,1
58400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.274,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.5,0,0,0,0,0,1
58500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.398,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.9,0,0,0,0,0,1
58600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.522,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.4,0,0,0,0,0,1
58700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.646,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.0,0,0,0,0,0,1
58800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.77,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.3,0,0,0,0,0,1
58900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.894,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.2,0,0,0,0,0,1
59000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.018,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.8,0,0,0,0,0,1
59100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.142,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
59200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.266,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.6,0,0,0,0,0,1
59300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.39,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,274.5,0,0,0,0,0,1
59400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.513,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.0,0,0,0,0,0,1
59500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.637,1.24,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,275.6,0,0,0,0,0,1
