t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.517,-1.235,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.2,0,0,0,0,0,1
47700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.393,-1.235,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.1,0,0,0,0,0,1
47800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.27,-1.235,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.1,0,0,0,0,0,1
47900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.146,-1.235,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.8,0,0,0,0,0,1
48000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.023,-1.235,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.1,0,0,0,0,0,1
48100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.9,-1.235,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,0,0,0,0,1
48200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.776,-1.235,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.7,0,0,0,0,0,1
48300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.653,-1.235,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
48400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.529,-1.235,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
48500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.406,-1.235,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
48600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.282,-1.235,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,266.9,0,0,0,0,0,1
48700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.159,-1.235,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.4,0,0,0,0,0,1
48800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.035,-1.235,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
48900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.912,-1.235,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,273.5,0,0,0,0,0,1
49000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.788,-1.235,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.2,0,0,0,0,0,1
49100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.665,-1.235,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.4,0,0,0,0,0,1
49200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.541,-1.235,0,37.69,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.0,0,0,0,0,0,1
49300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.418,-1.235,0,37.64,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.3,0,0,0,0,0,1
49400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.294,-1.235,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
49500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.171,-1.235,0,37.63,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.7,0,0,0,0,0,1
49600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.047,-1.235,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.6,0,0,0,0,0,1
49700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.924,-1.235,0,37.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
49800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.8,-1.235,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.6,0,0,0,0,0,1
49900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.677,-1.235,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.1,0,0,0,0,0,1
50000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.559,-1.182,0,42.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
50100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.441,-1.183,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.9,0,0,0,0,0,1
50200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.328,-1.129,0,42.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.3,0,0,0,0,0,1
50300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.22,-1.075,0,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.8,0,0,0,0,0,1
50400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.118,-1.022,0,42.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.8,0,0,0,0,0,1
50500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.021,-0.968,0,42.32,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.7,0,0,0,0,0,1
50600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.93,-0.914,0,42.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.4,0,0,0,0,0,1
50700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.844,-0.86,0,42.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
50800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.763,-0.805,0,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
50900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.688,-0.751,0,42.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
51000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.618,-0.697,0,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.6,0,0,0,0,0,1
51100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.554,-0.642,0,42.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.5,0,0,0,0,0,1
51200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.496,-0.587,0,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
51300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.442,-0.532,0,42.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.6,0,0,0,0,0,1
51400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.395,-0.477,0,42.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.5,0,0,0,0,0,1
51500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.353,-0.421,0,42.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.5,0,0,0,0,0,1
51600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.316,-0.365,0,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
51700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.285,-0.308,0,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.8,0,0,0,0,0,1
51800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.26,-0.25,0,42.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.7,0,0,0,0,0,1
51900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.241,-0.191,0,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
52000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.228,-0.128,0,42.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.3,0,0,0,0,0,1
52100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.223,-0.054,0,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.1,0,0,0,0,0,1
52200,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,40.11,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,269.6,0,0,0,0,0,1
52300,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,40.06,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,269.8,0,0,0,0,0,1
52400,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,40.2,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,273.0,0,0,0,0,0,1
52500,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,40.07,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,276.3,0,0,0,0,0,1
52600,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,40.05,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,272.0,0,0,0,0,0,1
52700,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,39.87,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,263.2,0,0,0,0,0,1
52800,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,40.14,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.3,0,0,0,0,0,1
52900,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,40.03,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,272.5,0,0,0,0,0,1
53000,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,39.97,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,270.4,0,0,0,0,0,1
53100,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,39.93,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.3,0,0,0,0,0,1
53200,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,39.98,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,271.0,0,0,0,0,0,1
53300,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,39.98,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,268.4,0,0,0,0,0,1
53400,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,39.99,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,273.5,0,0,0,0,0,1
53500,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,269.1,0,0,0,0,0,1
53600,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,269.0,0,0,0,0,0,1
53700,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,273.9,0,0,0,0,0,1
53800,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,265.9,0,0,0,0,0,1
53900,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,264.9,0,0,0,0,0,1
54000,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,268.7,0,0,0,0,0,1
54100,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,273.7,0,0,0,0,0,1
54200,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,271.3,0,0,0,0,0,1
54300,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,271.0,0,0,0,0,0,1
54400,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,263.5,0,0,0,0,0,1
54500,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.2,273.9,0,0,0,0,0,1
54600,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,271.1,0,0,0,0,0,1
54700,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,267.6,0,0,0,0,0,1
54800,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.1,0,0,0,0,0,1
54900,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,270.1,0,0,0,0,0,1
55000,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,264.8,0,0,0,0,0,1
55100,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,266.3,0,0,0,0,0,1
55200,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,271.3,0,0,0,0,0,1
55300,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,2.223,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.6,0,0,0,0,0,1
55400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.228,0.052,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.7,0,0,0,0,0,1
55500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.239,0.105,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.3,0,0,0,0,0,1
55600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.254,0.157,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.2,0,0,0,0,0,1
55700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.275,0.21,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
55800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.302,0.262,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.8,0,0,0,0,0,1
55900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.333,0.315,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.0,0,0,0,0,0,1
56000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.37,0.367,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.0,0,0,0,0,0,1
56100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.412,0.42,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
56200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.459,0.472,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.6,0,0,0,0,0,1
56300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.511,0.525,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.7,0,0,0,0,0,1
56400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.569,0.577,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.6,0,0,0,0,0,1
56500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.632,0.63,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.8,272.6,0,0,0,0,0,1
56600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.7,0.682,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.6,0,0,0,0,0,1
56700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.774,0.735,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.0,0,0,0,0,0,1
56800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.852,0.787,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.4,0,0,0,0,0,1
56900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,2.936,0.839,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,272.6,0,0,0,0,0,1
57000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.026,0.892,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
57100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.12,0.944,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.4,0,0,0,0,0,1
57200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.22,0.997,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.4,0,0,0,0,0,1
57300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.325,1.049,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
57400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.435,1.102,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.6,0,0,0,0,0,1
57500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.55,1.154,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.4,0,0,0,0,0,1
57600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.671,1.207,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
57700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.794,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.4,0,0,0,0,0,1
57800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,3.918,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
57900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.041,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
58000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.165,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
58100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.288,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.3,0,0,0,0,0,1
58200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.412,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.8,0,0,0,0,0,1
58300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.535,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.5,0,0,0,0,0,1
58400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.659,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.7,0,0,0,0,0,1
58500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.782,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.4,0,0,0,0,0,1
58600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,4.906,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.0,0,0,0,0,0,1
58700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.029,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
58800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.153,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.4,0,0,0,0,0,1
58900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.276,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
59000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.4,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.0,0,0,0,0,0,1
59100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.523,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.9,0,0,0,0,0,1
59200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.646,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.6,0,0,0,0,0,1
59300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.77,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.2,0,0,0,0,0,1
59400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,5.893,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
59500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.017,1.235,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
