t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.969,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.9,0,0,0,0,0,1
59700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.088,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.4,0,0,0,0,0,1
59800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.206,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.3,0,0,0,0,0,1
59900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.325,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,265.6,0,0,0,0,0,1
60000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.443,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.4,0,0,0,0,0,1
60100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.562,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.7,0,0,0,0,0,1
60200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.68,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
60300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.798,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
60400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.917,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.4,0,0,0,0,0,1
60500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.035,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.0,0,0,0,0,0,1
60600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.154,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.5,0,0,0,0,0,1
60700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.272,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.9,0,0,0,0,0,1
60800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.391,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.2,0,0,0,0,0,1
60900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.509,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.7,0,0,0,0,0,1
61000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.628,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.9,0,0,0,0,0,1
61100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.746,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.1,0,0,0,0,0,1
61200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.865,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
61300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.983,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.0,0,0,0,0,0,1
61400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.101,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.9,0,0,0,0,0,1
61500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.22,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.5,0,0,0,0,0,1
61600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.338,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.8,0,0,0,0,0,1
61700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.457,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.8,0,0,0,0,0,1
61800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.575,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.3,0,0,0,0,0,1
61900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.694,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,264.7,0,0,0,0,0,1
62000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.812,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.9,0,0,0,0,0,1
62100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.931,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.9,0,0,0,0,0,1
62200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.049,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,0,0,0,0,1
62300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.168,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
62400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.286,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.2,0,0,0,0,0,1
62500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.404,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.6,0,0,0,0,0,1
62600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.523,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.5,0,0,0,0,0,1
62700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.641,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.8,0,0,0,0,0,1
62800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.76,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.7,0,0,0,0,0,1
62900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.878,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.6,0,0,0,0,0,1
63000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.997,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.7,0,0,0,0,0,1
63100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.115,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.4,0,0,0,0,0,1
63200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.234,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.6,0,0,0,0,0,1
63300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.352,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
63400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.471,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.2,0,0,0,0,0,1
63500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.589,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
63600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.707,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.6,0,0,0,0,0,1
63700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.826,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.0,0,0,0,0,0,1
63800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.944,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.8,0,0,0,0,0,1
63900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.063,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.2,0,0,0,0,0,1
64000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.181,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.4,0,0,0,0,0,1
64100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.3,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.1,0,0,0,0,0,1
64200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.418,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.7,0,0,0,0,0,1
64300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.537,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
64400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.655,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.4,0,0,0,0,0,1
64500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.774,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,262.9,0,0,0,0,0,1
64600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.892,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.6,0,0,0,0,0,1
64700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.01,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.0,0,0,0,0,0,1
64800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.129,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.9,0,0,0,0,0,1
64900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.247,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
65000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.366,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.2,0,0,0,0,0,1
65100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.484,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.8,0,0,0,0,0,1
65200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.603,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.5,0,0,0,0,0,1
65300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.721,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
65400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.84,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.8,0,0,0,0,0,1
65500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.958,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
65600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.077,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.4,0,0,0,0,0,1
65700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.195,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.3,0,0,0,0,0,1
65800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.313,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
65900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.432,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.3,0,0,0,0,0,1
66000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.55,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.0,0,0,0,0,0,1
66100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.669,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
66200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.787,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.2,0,0,0,0,0,1
66300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.906,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.2,0,0,0,0,0,1
66400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.024,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.2,0,0,0,0,0,1
66500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.143,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.6,0,0,0,0,0,1
66600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.261,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.2,0,0,0,0,0,1
66700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.38,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.7,0,0,0,0,0,1
66800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.498,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.6,0,0,0,0,0,1
66900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.616,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
67000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.735,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
67100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.853,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.2,0,0,0,0,0,1
67200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.972,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.8,0,0,0,0,0,1
67300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.09,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.3,0,0,0,0,0,1
67400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.209,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.6,0,0,0,0,0,1
67500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.327,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
67600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.446,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
67700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.564,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
67800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.683,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.4,0,0,0,0,0,1
67900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.801,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.3,0,0,0,0,0,1
68000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.919,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.9,0,0,0,0,0,1
68100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.038,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.9,0,0,0,0,0,1
68200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.156,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.5,0,0,0,0,0,1
68300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.275,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
68400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.393,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.4,0,0,0,0,0,1
68500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.512,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.6,0,0,0,0,0,1
68600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.63,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.6,0,0,0,0,0,1
68700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.749,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.8,0,0,0,0,0,1
68800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.867,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.7,0,0,0,0,0,1
68900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.986,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.6,0,0,0,0,0,1
69000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.104,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.6,0,0,0,0,0,1
69100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.222,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.4,0,0,0,0,0,1
69200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.341,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
69300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.459,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
69400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.578,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.4,0,0,0,0,0,1
69500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.696,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.1,0,0,0,0,0,1
69600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.815,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
69700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.933,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.4,0,0,0,0,0,1
69800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.052,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,271.6,0,0,0,0,0,1
69900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.17,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,271.9,0,0,0,0,0,1
70000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.288,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.5,0,0,0,0,0,1
70100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.407,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.2,0,0,0,0,0,1
70200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.525,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.9,0,0,0,0,0,1
70300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.644,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
70400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.762,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,272.3,0,0,0,0,0,1
70500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.881,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
70600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.999,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.5,0,0,0,0,0,1
70700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.118,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.4,0,0,0,0,0,1
70800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.236,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.9,0,0,0,0,0,1
70900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.349,1.133,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.3,0,0,0,0,0,1
71000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.458,1.082,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.4,0,0,0,0,0,1
71100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.561,1.031,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.8,0,0,0,0,0,1
71200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.659,0.979,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.8,0,0,0,0,0,1
71300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.751,0.928,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.9,0,0,0,0,0,1
71400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.839,0.877,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.1,0,0,0,0,0,1
71500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.922,0.826,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.3,0,0,0,0,0,1
71600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.999,0.774,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.5,0,0,0,0,0,1
