t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
44900,0.0,0.0,0,0,1,0,30.528,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.2,269.1,1,1,6002,3,6,1
45000,0.0,0.0,0,0,1,0,30.179,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,273.1,1,1,6002,3,6,1
45100,0.0,0.0,0,0,1,0,29.83,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,274.5,1,1,6002,3,6,1
45200,0.0,0.0,0,0,1,0,29.481,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.3,269.7,1,1,6002,3,6,1
45300,0.0,0.0,0,0,1,0,29.131,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.8,266.0,1,1,6002,3,6,1
45400,0.0,0.0,0,0,1,0,28.782,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,271.4,1,1,6002,3,6,1
45500,0.0,0.0,0,0,1,0,28.433,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.5,274.4,1,1,6002,3,6,1
45600,0.0,0.0,0,0,1,0,28.084,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,271.5,1,1,6002,3,6,1
45700,0.0,0.0,0,0,1,0,27.734,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.4,270.7,1,1,6002,3,6,1
45800,0.0,0.0,0,0,1,0,27.385,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,265.4,1,1,6002,3,6,1
45900,0.0,0.0,0,0,1,0,27.036,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.9,272.8,1,1,6002,3,6,1
46000,0.0,0.0,0,0,1,0,26.687,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.7,268.8,1,1,6002,3,6,1
46100,0.0,0.0,0,0,1,0,26.337,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,273.0,1,1,6002,3,6,1
46200,0.0,0.0,0,0,1,0,25.988,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.8,269.3,1,1,6002,3,6,1
46300,0.0,0.0,0,0,1,0,25.639,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.6,269.9,1,1,6002,3,6,1
46400,0.0,0.0,0,0,1,0,25.289,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.9,268.0,1,1,6002,3,6,1
46500,0.0,0.0,0,0,1,0,24.94,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,271.1,1,1,6002,3,6,1
46600,0.0,0.0,0,0,1,0,24.591,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.8,264.1,1,1,6002,3,6,1
46700,0.0,0.0,0,0,1,0,24.242,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.3,268.7,1,1,6002,3,6,1
46800,0.0,0.0,0,0,1,0,23.892,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.3,267.9,1,1,6002,3,6,1
46900,0.0,0.0,0,0,1,0,23.543,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.0,265.2,1,1,6002,3,6,1
47000,0.0,0.0,0,0,1,0,23.194,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.9,269.4,1,1,6002,3,6,1
47100,0.0,0.0,0,0,1,0,22.845,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.8,266.4,1,1,6002,3,6,1
47200,0.0,0.0,0,0,1,0,22.495,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.3,268.3,1,1,6002,3,6,1
47300,0.0,0.0,0,0,1,0,22.146,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.7,262.5,1,1,6002,3,6,1
47400,0.0,0.0,0,0,1,0,21.797,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.7,270.2,1,1,6002,3,6,1
47500,0.0,0.0,0,0,1,0,21.448,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.3,268.6,1,1,6002,3,6,1
47600,0.0,0.0,0,0,1,0,21.098,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,269.2,1,1,6002,3,6,1
47700,0.0,0.0,0,0,1,0,20.749,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.7,269.5,1,1,6002,3,6,1
47800,0.0,0.0,0,0,1,0,20.4,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,267.1,1,1,6002,3,6,1
47900,0.0,0.0,0,0,1,0,20.051,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.5,264.8,1,1,6002,3,6,1
48000,0.0,0.0,0,0,1,0,19.701,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.5,269.8,1,1,6002,3,6,1
48100,0.0,0.0,0,0,1,0,19.352,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.1,269.9,1,1,6002,3,6,1
48200,0.0,0.0,0,0,1,0,19.003,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.0,266.5,1,1,6002,3,6,1
48300,0.0,0.0,0,0,1,0,18.654,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,268.1,1,1,6002,3,6,1
48400,0.0,0.0,0,0,1,0,18.304,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.3,270.1,1,1,6002,3,6,1
48500,0.0,0.0,0,0,1,0,17.955,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.3,271.9,1,1,6002,3,6,1
48600,0.0,0.0,0,0,1,0,17.606,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.3,272.9,1,1,6002,3,6,1
48700,0.0,0.0,0,0,1,0,17.257,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.4,270.0,1,1,6002,3,6,1
48800,0.0,0.0,0,0,1,0,16.907,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.6,267.2,1,1,6002,3,6,1
48900,0.0,0.0,0,0,1,0,16.558,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,271.8,1,1,6002,3,6,1
49000,0.0,0.0,0,0,1,0,16.209,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.4,268.3,1,1,6002,3,6,1
49100,0.0,0.0,0,0,1,0,15.86,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,271.2,1,1,6002,3,6,1
49200,0.0,0.0,0,0,1,0,15.51,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.7,272.8,1,1,6002,3,6,1
49300,0.0,0.0,0,0,1,0,15.161,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,271.0,1,1,6002,3,6,1
49400,0.0,0.0,0,0,1,0,14.812,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,274.0,1,1,6002,3,6,1
49500,0.0,0.0,0,0,1,0,14.463,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,269.1,1,1,6002,3,6,1
49600,0.0,0.0,0,0,1,0,14.113,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.1,273.0,1,1,6002,3,6,1
49700,0.0,0.0,0,0,1,0,13.764,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,269.8,1,1,6002,3,6,1
49800,0.0,0.0,0,0,1,0,13.415,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.3,267.9,1,1,6002,3,6,1
49900,0.0,0.0,0,0,1,0,13.066,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.7,269.8,1,1,6002,3,6,1
50000,0.0,0.0,0,0,1,0,12.716,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.4,268.4,1,1,6002,3,6,1
50100,0.0,0.0,0,0,1,0,12.367,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,267.5,1,1,6002,3,6,1
50200,0.0,0.0,0,0,1,0,12.018,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.5,274.2,1,1,6002,3,6,1
50300,0.0,0.0,0,0,1,0,11.669,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,269.3,1,1,6002,3,6,1
50400,0.0,0.0,0,0,1,0,11.319,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,268.8,1,1,6002,3,6,1
50500,0.0,0.0,0,0,1,0,10.97,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,24.7,268.8,1,1,6002,3,6,1
50600,0.0,0.0,0,0,1,0,10.621,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.2,268.6,1,1,6002,3,6,1
50700,0.0,0.0,0,0,1,0,10.277,-3.434,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.0,268.8,1,1,6002,3,6,1
50800,0.0,0.0,0,0,1,0,9.94,-3.376,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.3,269.9,1,1,6002,3,6,1
50900,0.0,0.0,0,0,1,0,9.608,-3.318,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,272.7,1,1,6002,3,6,1
51000,0.0,0.0,0,0,1,0,9.282,-3.26,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.4,271.1,1,1,6002,3,6,1
51100,0.0,0.0,0,0,1,0,8.962,-3.201,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.7,265.8,1,1,6002,3,6,1
51200,0.0,0.0,0,0,1,0,8.648,-3.143,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.3,270.5,1,1,6002,3,6,1
51300,0.0,0.0,0,0,1,0,8.339,-3.085,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.6,273.7,1,1,6002,3,6,1
51400,0.0,0.0,0,0,1,0,8.036,-3.027,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,267.5,1,1,6002,3,6,1
51500,0.0,0.0,0,0,1,0,7.74,-2.968,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.4,267.8,1,1,6002,3,6,1
51600,0.0,0.0,0,0,1,0,7.449,-2.91,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,272.8,1,1,6002,3,6,1
51700,0.0,0.0,0,0,1,0,7.163,-2.852,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.0,268.6,1,1,6002,3,6,1
51800,0.0,0.0,0,0,1,0,6.884,-2.794,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.4,269.4,1,1,6002,3,6,1
51900,0.0,0.0,0,0,1,0,6.61,-2.736,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.1,272.4,1,1,6002,3,6,1
52000,0.0,0.0,0,0,1,0,6.343,-2.677,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.5,267.2,1,1,6002,3,6,1
52100,0.0,0.0,0,0,1,0,6.081,-2.619,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.0,273.8,1,1,6002,3,6,1
52200,0.0,0.0,0,0,1,0,5.825,-2.561,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.6,269.5,1,1,6002,3,6,1
52300,0.0,0.0,0,0,1,0,5.574,-2.503,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.1,269.6,1,1,6002,3,6,1
52400,0.0,0.0,0,0,1,0,5.33,-2.444,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,24.9,269.5,1,1,6002,3,6,1
52500,0.0,0.0,0,0,1,0,5.091,-2.386,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.5,265.2,1,1,6002,3,6,1
52600,0.0,0.0,0,0,1,0,4.859,-2.328,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.4,267.4,1,1,6002,3,6,1
52700,0.0,0.0,0,0,1,0,4.632,-2.27,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.4,269.4,1,1,6002,3,6,1
52800,0.0,0.0,0,0,1,0,4.41,-2.211,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,24.6,271.6,1,1,6002,3,6,1
52900,0.0,0.0,0,0,1,0,4.195,-2.153,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.6,269.2,1,1,6002,3,6,1
53000,0.0,0.0,0,0,1,0,3.986,-2.095,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,270.3,1,1,6002,3,6,1
53100,0.0,0.0,0,0,1,0,3.782,-2.037,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,267.2,1,1,6002,3,6,1
53200,0.0,0.0,0,0,1,0,3.584,-1.979,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,267.1,1,1,6002,3,6,1
53300,0.0,0.0,0,0,1,0,3.392,-1.92,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.4,271.1,1,1,6002,3,6,1
53400,0.0,0.0,0,0,1,0,3.206,-1.862,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.6,266.7,1,1,6002,3,6,1
53500,0.0,0.0,0,0,1,0,3.025,-1.804,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.3,270.5,1,1,6002,3,6,1
53600,0.0,0.0,0,0,1,0,2.851,-1.746,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,268.4,1,1,6002,3,6,1
53700,0.0,0.0,0,0,1,0,2.682,-1.687,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,24.9,273.7,1,1,6002,3,6,1
53800,0.0,0.0,0,0,1,0,2.519,-1.629,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,273.9,1,1,6002,3,6,1
53900,0.0,0.0,0,0,1,0,2.362,-1.571,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,269.5,1,1,6002,3,6,1
54000,0.0,0.0,0,0,1,0,2.211,-1.513,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,270.6,1,1,6002,3,6,1
54100,0.0,0.0,0,0,1,0,2.065,-1.454,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,270.4,1,1,6002,3,6,1
54200,0.0,0.0,0,0,1,0,1.926,-1.396,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.5,267.9,1,1,6002,3,6,1
54300,0.0,0.0,0,0,1,0,1.792,-1.338,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,24.8,263.9,1,1,6002,3,6,1
54400,0.0,0.0,0,0,1,0,1.664,-1.28,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,269.3,1,1,6002,3,6,1
54500,0.0,0.0,0,0,1,0,1.542,-1.222,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.7,270.8,1,1,6002,3,6,1
54600,0.0,0.0,0,0,1,0,1.426,-1.163,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.0,274.0,1,1,6002,3,6,1
54700,0.0,0.0,0,0,1,0,1.315,-1.105,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.2,263.1,1,1,6002,3,6,1
54800,0.0,0.0,0,0,1,0,1.21,-1.047,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,269.4,1,1,6002,3,6,1
54900,0.0,0.0,0,0,1,0,1.111,-0.989,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,269.5,1,1,6002,3,6,1
55000,0.0,0.0,0,0,1,0,1.018,-0.93,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.0,266.7,1,1,6002,3,6,1
55100,0.0,0.0,0,0,1,0,0.931,-0.872,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.0,270.5,1,1,6002,3,6,1
55200,0.0,0.0,0,0,1,0,0.85,-0.814,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,270.6,1,1,6002,3,6,1
55300,0.0,0.0,0,0,1,0,0.774,-0.756,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.0,272.0,1,1,6002,3,6,1
55400,0.0,0.0,0,0,1,0,0.705,-0.697,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,271.6,1,1,6002,3,6,1
55500,0.0,0.0,0,0,1,0,0.641,-0.639,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.3,268.7,1,1,6002,3,6,1
55600,0.0,0.0,0,0,1,0,0.583,-0.581,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.4,268.4,1,1,6002,3,6,1
55700,0.0,0.0,0,0,1,0,0.53,-0.52,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.8,273.1,1,1,6002,3,6,1
55800,0.0,0.0,0,0,1,0,0.485,-0.458,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.6,274.1,1,1,6002,3,6,1
55900,0.0,0.0,0,0,1,0,0.445,-0.396,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,269.7,1,1,6002,3,6,1
56000,0.0,0.0,0,0,1,0,0.412,-0.333,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.8,275.6,1,1,6002,3,6,1
56100,0.0,0.0,0,0,1,0,0.385,-0.268,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.7,268.9,1,1,6002,3,6,1
56200,0.0,0.0,0,0,1,0,0.365,-0.202,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.5,269.6,1,1,6002,3,6,1
56300,0.0,0.0,0,0,1,0,0.352,-0.131,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,271.3,1,1,6002,3,6,1
56400,0.0,0.0,0,0,0,0,0.346,0.0,0,0,0,0,39.069,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,26.2,266.5,1,1,6002,3,6,1
56500,0.0,0.0,0,0,0,0,0.346,0.0,0,0,0,0,39.069,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,3,1,1,0,1,0,1,0,26.9,269.2,1,1,6002,3,6,1
56600,0.0,0.0,0,0,0,0,0.346,0.0,0,0,0,0,39.069,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,3,1,1,0,1,0,1,0,26.3,269.4,1,1,6002,3,6,1
56700,0.0,0.0,0,0,0,0,0.346,0.0,0,0,0,0,39.069,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,3,1,1,0,1,0,1,0,26.4,270.1,1,1,6002,3,6,1
