t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.805,1.233,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.1,0,0,0,0,0,1
35700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.928,1.233,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.4,0,0,0,0,0,1
35800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.051,1.233,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
35900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.175,1.233,1,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.8,0,0,0,0,0,1
36000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.298,1.233,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.4,0,0,0,0,0,1
36100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.421,1.233,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
36200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.545,1.233,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.2,0,0,0,0,0,1
36300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.668,1.233,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.0,0,0,0,0,0,1
36400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.791,1.233,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
36500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.915,1.233,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.0,0,0,0,0,0,1
36600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.038,1.233,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.7,0,0,0,0,0,1
36700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.161,1.233,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.3,0,0,0,0,0,1
36800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.285,1.233,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.4,0,0,0,0,0,1
36900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.408,1.233,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.7,0,0,0,0,0,1
37000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.531,1.233,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
37100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.655,1.233,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
37200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.778,1.233,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.2,0,0,0,0,0,1
37300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.901,1.233,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.6,0,0,0,0,0,1
37400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.025,1.233,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.9,0,0,0,0,0,1
37500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.148,1.233,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.3,0,0,0,0,0,1
37600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.271,1.233,1,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.4,0,0,0,0,0,1
37700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.395,1.233,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.7,0,0,0,0,0,1
37800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.518,1.233,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.8,0,0,0,0,0,1
37900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.641,1.233,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.6,0,0,0,0,0,1
38000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.765,1.233,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,266.0,0,0,0,0,0,1
38100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.888,1.233,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,265.6,0,0,0,0,0,1
38200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.011,1.233,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.0,0,0,0,0,0,1
38300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.135,1.233,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.2,0,0,0,0,0,1
38400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.258,1.233,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.4,0,0,0,0,0,1
38500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.381,1.233,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.8,0,0,0,0,0,1
38600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.505,1.233,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,274.7,0,0,0,0,0,1
38700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.628,1.233,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.1,0,0,0,0,0,1
38800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.751,1.233,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.9,0,0,0,0,0,1
38900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.875,1.233,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.4,0,0,0,0,0,1
39000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.998,1.233,1,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.1,0,0,0,0,0,1
39100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.121,1.233,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.3,0,0,0,0,0,1
39200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.245,1.233,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.4,0,0,0,0,0,1
39300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.368,1.233,1,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.1,0,0,0,0,0,1
39400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.491,1.233,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
39500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.615,1.233,1,33.94,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,273.6,0,0,0,0,0,1
39600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.738,1.233,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.4,0,0,0,0,0,1
39700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.861,1.233,1,33.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
39800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.985,1.233,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.2,0,0,0,0,0,1
39900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.108,1.233,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.9,0,0,0,0,0,1
40000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.231,1.233,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.9,0,0,0,0,0,1
40100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.355,1.233,1,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.8,0,0,0,0,0,1
40200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.478,1.233,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.8,0,0,0,0,0,1
40300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.601,1.233,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.4,0,0,0,0,0,1
40400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.725,1.233,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
40500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.848,1.233,1,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.9,0,0,0,0,0,1
40600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.971,1.233,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.3,0,0,0,0,0,1
40700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.095,1.233,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.8,0,0,0,0,0,1
40800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.218,1.233,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.7,0,0,0,0,0,1
40900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.341,1.233,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
41000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.465,1.233,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.9,0,0,0,0,0,1
41100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.588,1.233,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.1,0,0,0,0,0,1
41200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.711,1.233,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.6,0,0,0,0,0,1
41300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.835,1.233,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.0,0,0,0,0,0,1
41400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.958,1.233,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.0,0,0,0,0,0,1
41500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.081,1.233,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
41600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.205,1.233,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.4,0,0,0,0,0,1
41700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.328,1.233,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.8,0,0,0,0,0,1
41800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.451,1.233,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
41900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.575,1.233,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,272.3,0,0,0,0,0,1
42000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.698,1.233,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.1,0,0,0,0,0,1
42100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.821,1.233,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.9,0,0,0,0,0,1
42200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.944,1.233,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
42300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,17.068,1.233,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,268.8,0,0,0,0,0,1
42400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,17.191,1.233,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.7,0,0,0,0,0,1
42500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,17.309,1.18,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.7,0,0,0,0,0,1
42600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,17.422,1.127,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.8,0,0,0,0,0,1
42700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,17.529,1.074,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
42800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,17.632,1.022,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.4,0,0,0,0,0,1
42900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,17.728,0.969,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.1,0,0,0,0,0,1
43000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,17.82,0.916,1,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.1,0,0,0,0,0,1
43100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,17.906,0.863,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.9,0,0,0,0,0,1
43200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,17.987,0.81,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.2,0,0,0,0,0,1
43300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,18.063,0.757,1,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.8,0,0,0,0,0,1
43400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,18.133,0.704,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.2,0,0,0,0,0,1
43500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,18.198,0.651,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.6,0,0,0,0,0,1
43600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,18.258,0.598,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.5,0,0,0,0,0,1
43700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,18.313,0.545,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
43800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,18.362,0.492,1,29.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.8,0,0,0,0,0,1
43900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,18.406,0.439,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.6,0,0,0,0,0,1
44000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,18.444,0.386,1,29.99,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.4,0,0,0,0,0,1
44100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,18.478,0.333,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.4,0,0,0,0,0,1
44200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,18.506,0.277,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.6,0,0,0,0,0,1
44300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,18.527,0.218,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.9,0,0,0,0,0,1
44400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,18.543,0.157,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.5,0,0,0,0,0,1
44500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,18.552,0.089,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
44600,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,18.556,0.0,0,32.2,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.6,0,0,0,0,0,1
44700,125.246,0.0,0,0,1,0,30.664,0.059,1,1,1,0,18.556,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.2,0,0,0,0,0,1
44800,125.246,0.0,0,0,1,0,30.676,0.119,1,1,1,0,18.556,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
44900,125.246,0.0,0,0,1,0,30.694,0.178,1,1,1,0,18.556,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.7,0,0,0,0,0,1
45000,125.246,0.0,0,0,1,0,30.717,0.237,1,1,1,0,18.556,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.5,0,0,0,0,0,1
45100,125.246,0.0,0,0,1,0,30.747,0.296,1,1,1,0,18.556,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.6,0,0,0,0,0,1
45200,125.246,0.0,0,0,1,0,30.783,0.356,1,1,1,0,18.556,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
45300,125.246,0.0,0,0,1,0,30.824,0.415,1,1,1,0,18.556,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.6,0,0,0,0,0,1
45400,125.246,0.0,0,0,1,0,30.871,0.474,1,1,1,0,18.556,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
45500,125.246,0.0,0,0,1,0,30.925,0.533,1,1,1,0,18.556,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.0,0,0,0,0,0,1
45600,125.246,0.0,0,0,1,0,30.984,0.593,1,1,1,0,18.556,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.3,0,0,0,0,0,1
45700,125.246,0.0,0,0,1,0,31.049,0.652,1,1,1,0,18.556,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,275.4,0,0,0,0,0,1
45800,125.246,0.0,0,0,1,0,31.12,0.711,1,1,1,0,18.556,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
45900,125.246,0.0,0,0,1,0,31.197,0.77,1,1,1,0,18.556,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.6,0,0,0,0,0,1
46000,125.246,0.0,0,0,1,0,31.28,0.83,1,1,1,0,18.556,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.6,0,0,0,0,0,1
46100,125.246,0.0,0,0,1,0,31.369,0.889,1,1,1,0,18.556,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.9,0,0,0,0,0,1
46200,125.246,0.0,0,0,1,0,31.464,0.948,1,1,1,0,18.556,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.4,0,0,0,0,0,1
46300,125.246,0.0,0,0,1,0,31.565,1.007,1,1,1,0,18.556,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.2,0,0,0,0,0,1
46400,125.246,0.0,0,0,1,0,31.671,1.067,1,1,1,0,18.556,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.6,0,0,0,0,0,1
46500,125.246,0.0,0,0,1,0,31.784,1.126,1,1,1,0,18.556,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.4,0,0,0,0,0,1
46600,125.246,0.0,0,0,1,0,31.902,1.185,1,1,1,0,18.556,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.1,0,0,0,0,0,1
46700,125.246,0.0,0,0,1,0,32.027,1.244,1,1,1,0,18.556,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
46800,125.246,0.0,0,0,1,0,32.157,1.304,1,1,1,0,18.556,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.7,0,0,0,0,0,1
46900,125.246,0.0,0,0,1,0,32.294,1.363,1,1,1,0,18.556,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,10.1,272.8,0,0,0,0,0,1
47000,125.246,0.0,0,0,1,0,32.436,1.422,1,1,1,0,18.556,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
47100,125.246,0.0,0,0,1,0,32.584,1.481,1,1,1,0,18.556,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.3,0,0,0,0,0,1
47200,125.246,0.0,0,0,1,0,32.738,1.541,1,1,1,0,18.556,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
47300,125.246,0.0,0,0,1,0,32.898,1.6,1,1,1,0,18.556,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.2,0,0,0,0,0,1
47400,125.246,0.0,0,0,1,0,33.064,1.659,1,1,1,0,18.556,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.3,0,0,0,0,0,1
47500,125.246,0.0,0,0,1,0,33.236,1.718,1,1,1,0,18.556,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.5,0,0,0,0,0,1
47600,125.246,0.0,0,0,1,0,33.414,1.778,1,1,1,0,18.556,0.0,0,32.29,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.1,0,0,0,0,0,1
