t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47800,125.277,0.0,0,0,1,0,36.877,2.61,1,1,1,0,18.519,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.7,0,0,0,0,0,1
47900,125.277,0.0,0,0,1,0,37.143,2.668,1,1,1,0,18.519,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.0,0,0,0,0,0,1
48000,125.277,0.0,0,0,1,0,37.416,2.726,1,1,1,0,18.519,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.7,0,0,0,0,0,1
48100,125.277,0.0,0,0,1,0,37.69,2.742,1,1,1,0,18.519,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.3,0,0,0,0,0,1
48200,125.277,0.0,0,0,1,0,37.959,2.684,1,1,1,0,18.519,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
48300,125.277,0.0,0,0,1,0,38.221,2.625,1,1,1,0,18.519,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.8,0,0,0,0,0,1
48400,125.277,0.0,0,0,1,0,38.478,2.566,1,1,1,0,18.519,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.0,0,0,0,0,0,1
48500,125.277,0.0,0,0,1,0,38.729,2.508,1,1,1,0,18.519,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.5,0,0,0,0,0,1
48600,125.277,0.0,0,0,1,0,38.973,2.449,1,1,1,0,18.519,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.8,0,0,0,0,0,1
48700,125.277,0.0,0,0,1,0,39.212,2.39,1,1,1,0,18.519,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.0,0,0,0,0,0,1
48800,125.277,0.0,0,0,1,0,39.446,2.332,1,1,1,0,18.519,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.7,0,0,0,0,0,1
48900,125.277,0.0,0,0,1,0,39.673,2.273,1,1,1,0,18.519,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
49000,125.277,0.0,0,0,1,0,39.894,2.214,1,1,1,0,18.519,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,263.7,0,0,0,0,0,1
49100,125.277,0.0,0,0,1,0,40.11,2.155,1,1,1,0,18.519,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.1,0,0,0,0,0,1
49200,125.277,0.0,0,0,1,0,40.32,2.097,1,1,1,0,18.519,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.0,0,0,0,0,0,1
49300,125.277,0.0,0,0,1,0,40.523,2.038,1,1,1,0,18.519,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.8,0,0,0,0,0,1
49400,125.277,0.0,0,0,1,0,40.721,1.979,1,1,1,0,18.519,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.9,0,0,0,0,0,1
49500,125.277,0.0,0,0,1,0,40.913,1.92,1,1,1,0,18.519,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.2,0,0,0,0,0,1
49600,125.277,0.0,0,0,1,0,41.099,1.861,1,1,1,0,18.519,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.8,0,0,0,0,0,1
49700,125.277,0.0,0,0,1,0,41.28,1.802,1,1,1,0,18.519,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.1,0,0,0,0,0,1
49800,125.277,0.0,0,0,1,0,41.454,1.743,1,1,1,0,18.519,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.7,0,0,0,0,0,1
49900,125.277,0.0,0,0,1,0,41.622,1.684,1,1,1,0,18.519,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
50000,125.277,0.0,0,0,1,0,41.785,1.625,1,1,1,0,18.519,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.7,0,0,0,0,0,1
50100,125.277,0.0,0,0,1,0,41.941,1.566,1,1,1,0,18.519,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.9,0,0,0,0,0,1
50200,125.277,0.0,0,0,1,0,42.092,1.507,1,1,1,0,18.519,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.8,0,0,0,0,0,1
50300,125.277,0.0,0,0,1,0,42.237,1.448,1,1,1,0,18.519,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.7,0,0,0,0,0,1
50400,125.277,0.0,0,0,1,0,42.376,1.389,1,1,1,0,18.519,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.8,0,0,0,0,0,1
50500,125.277,0.0,0,0,1,0,42.509,1.329,1,1,1,0,18.519,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
50600,125.277,0.0,0,0,1,0,42.636,1.27,1,1,1,0,18.519,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
50700,125.277,0.0,0,0,1,0,42.757,1.211,1,1,1,0,18.519,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
50800,125.277,0.0,0,0,1,0,42.872,1.151,1,1,1,0,18.519,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.9,0,0,0,0,0,1
50900,125.277,0.0,0,0,1,0,42.981,1.092,1,1,1,0,18.519,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.7,0,0,0,0,0,1
51000,125.277,0.0,0,0,1,0,43.084,1.032,1,1,1,0,18.519,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.5,0,0,0,0,0,1
51100,125.277,0.0,0,0,1,0,43.181,0.972,1,1,1,0,18.519,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.4,0,0,0,0,0,1
51200,125.277,0.0,0,0,1,0,43.273,0.912,1,1,1,0,18.519,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.4,0,0,0,0,0,1
51300,125.277,0.0,0,0,1,0,43.358,0.852,1,1,1,0,18.519,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.2,0,0,0,0,0,1
51400,125.277,0.0,0,0,1,0,43.437,0.792,1,1,1,0,18.519,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
51500,125.277,0.0,0,0,1,0,43.51,0.732,1,1,1,0,18.519,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.4,0,0,0,0,0,1
51600,125.277,0.0,0,0,1,0,43.578,0.672,1,1,1,0,18.519,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
51700,125.277,0.0,0,0,1,0,43.639,0.611,1,1,1,0,18.519,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.2,0,0,0,0,0,1
51800,125.277,0.0,0,0,1,0,43.694,0.55,1,1,1,0,18.519,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.7,0,0,0,0,0,1
51900,125.277,0.0,0,0,1,0,43.742,0.488,1,1,1,0,18.519,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
52000,125.277,0.0,0,0,1,0,43.785,0.426,1,1,1,0,18.519,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.3,0,0,0,0,0,1
52100,125.277,0.0,0,0,1,0,43.821,0.364,1,1,1,0,18.519,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.6,0,0,0,0,0,1
52200,125.277,0.0,0,0,1,0,43.852,0.3,1,1,1,0,18.519,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.1,272.3,0,0,0,0,0,1
52300,125.277,0.0,0,0,1,0,43.875,0.235,1,1,1,0,18.519,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.2,0,0,0,0,0,1
52400,125.277,0.0,0,0,1,0,43.892,0.167,1,1,1,0,18.519,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.9,0,0,0,0,0,1
52500,125.277,0.0,0,0,1,0,43.901,0.093,1,1,1,0,18.519,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.0,0,0,0,0,0,1
52600,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,18.519,0.0,0,31.91,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,269.7,0,0,0,0,0,1
52700,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.515,-0.047,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.9,0,0,0,0,0,1
52800,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.505,-0.095,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
52900,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.491,-0.142,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.8,0,0,0,0,0,1
53000,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.472,-0.189,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.6,0,0,0,0,0,1
53100,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.448,-0.236,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
53200,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.42,-0.284,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.9,0,0,0,0,0,1
53300,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.387,-0.331,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.8,0,0,0,0,0,1
53400,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.349,-0.378,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.8,0,0,0,0,0,1
53500,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.307,-0.426,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.8,0,0,0,0,0,1
53600,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.259,-0.473,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.6,0,0,0,0,0,1
53700,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.207,-0.52,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.4,0,0,0,0,0,1
53800,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.15,-0.568,0,30.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.3,0,0,0,0,0,1
53900,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.089,-0.615,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.1,0,0,0,0,0,1
54000,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,18.023,-0.662,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.7,0,0,0,0,0,1
54100,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.952,-0.709,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.6,0,0,0,0,0,1
54200,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.876,-0.757,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,271.0,0,0,0,0,0,1
54300,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.796,-0.804,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.3,0,0,0,0,0,1
54400,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.711,-0.851,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
54500,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.621,-0.899,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.2,0,0,0,0,0,1
54600,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.526,-0.946,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.7,0,0,0,0,0,1
54700,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.427,-0.993,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.0,0,0,0,0,0,1
54800,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.323,-1.041,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.9,0,0,0,0,0,1
54900,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.214,-1.088,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.8,0,0,0,0,0,1
55000,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,17.1,-1.135,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.1,0,0,0,0,0,1
55100,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.982,-1.182,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
55200,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.859,-1.23,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.5,0,0,0,0,0,1
55300,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.731,-1.277,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.6,0,0,0,0,0,1
55400,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.599,-1.324,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
55500,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.466,-1.328,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.8,0,0,0,0,0,1
55600,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.333,-1.328,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,276.2,0,0,0,0,0,1
55700,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.201,-1.328,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.5,0,0,0,0,0,1
55800,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,16.068,-1.328,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.9,0,0,0,0,0,1
55900,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.935,-1.328,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.5,0,0,0,0,0,1
56000,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.802,-1.328,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.6,0,0,0,0,0,1
56100,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.674,-1.281,0,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.7,0,0,0,0,0,1
56200,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.551,-1.234,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,268.4,0,0,0,0,0,1
56300,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.432,-1.186,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.5,0,0,0,0,0,1
56400,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.318,-1.139,0,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.1,0,0,0,0,0,1
56500,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.209,-1.092,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
56600,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.104,-1.045,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
56700,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,15.005,-0.997,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.4,0,0,0,0,0,1
56800,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.91,-0.95,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
56900,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.819,-0.903,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.9,0,0,0,0,0,1
57000,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.729,-0.903,0,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.3,0,0,0,0,0,1
57100,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.644,-0.854,0,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
57200,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.563,-0.805,0,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.5,0,0,0,0,0,1
57300,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.488,-0.757,0,33.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.6,0,0,0,0,0,1
57400,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.417,-0.708,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
57500,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.351,-0.659,0,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.0,0,0,0,0,0,1
57600,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.29,-0.61,0,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
57700,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.234,-0.56,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.0,0,0,0,0,0,1
57800,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.183,-0.511,0,33.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.9,0,0,0,0,0,1
57900,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.137,-0.461,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,275.7,0,0,0,0,0,1
58000,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.096,-0.411,0,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.6,0,0,0,0,0,1
58100,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.06,-0.361,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.8,0,0,0,0,0,1
58200,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.029,-0.31,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.1,0,0,0,0,0,1
58300,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,14.003,-0.258,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.1,0,0,0,0,0,1
58400,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,13.982,-0.206,0,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.1,0,0,0,0,0,1
58500,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,13.967,-0.151,0,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
58600,125.277,0.0,0,0,1,0,43.905,0.0,0,0,1,0,13.958,-0.092,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.6,0,0,0,0,0,1
58700,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,31.94,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,273.3,0,0,0,0,0,1
58800,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,266.5,0,0,0,0,0,1
58900,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,273.0,0,0,0,0,0,1
59000,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,268.5,0,0,0,0,0,1
59100,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,272.1,0,0,0,0,0,1
59200,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.7,0,0,0,0,0,1
59300,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,271.6,0,0,0,0,0,1
59400,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,271.1,0,0,0,0,0,1
59500,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,271.3,0,0,0,0,0,1
59600,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,269.4,0,0,0,0,0,1
59700,125.277,0.0,0,0,0,0,43.905,0.0,0,0,0,0,13.953,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,265.5,0,0,0,0,0,1
