t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.571,1.237,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.8,0,0,0,0,0,1
35700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.695,1.237,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.4,0,0,0,0,0,1
35800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.819,1.237,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
35900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.942,1.237,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.7,0,0,0,0,0,1
36000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.066,1.237,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.3,0,0,0,0,0,1
36100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.19,1.237,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.5,0,0,0,0,0,1
36200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.313,1.237,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.4,0,0,0,0,0,1
36300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.437,1.237,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.2,0,0,0,0,0,1
36400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.561,1.237,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.0,0,0,0,0,0,1
36500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.684,1.237,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.0,0,0,0,0,0,1
36600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.808,1.237,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.1,0,0,0,0,0,1
36700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.932,1.237,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.6,0,0,0,0,0,1
36800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.055,1.237,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.9,0,0,0,0,0,1
36900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.179,1.237,1,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.2,0,0,0,0,0,1
37000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.303,1.237,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
37100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.426,1.237,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.1,0,0,0,0,0,1
37200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.55,1.237,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.8,0,0,0,0,0,1
37300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.674,1.237,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.5,0,0,0,0,0,1
37400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.797,1.237,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.4,0,0,0,0,0,1
37500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.921,1.237,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.2,0,0,0,0,0,1
37600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.045,1.237,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,268.4,0,0,0,0,0,1
37700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.168,1.237,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
37800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.292,1.237,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.1,0,0,0,0,0,1
37900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.416,1.237,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.2,0,0,0,0,0,1
38000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.539,1.237,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.4,0,0,0,0,0,1
38100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.663,1.237,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.3,0,0,0,0,0,1
38200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.787,1.237,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.9,0,0,0,0,0,1
38300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.91,1.237,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.2,0,0,0,0,0,1
38400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.034,1.237,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,266.9,0,0,0,0,0,1
38500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.158,1.237,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,275.0,0,0,0,0,0,1
38600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.281,1.237,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.0,0,0,0,0,0,1
38700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.405,1.237,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.6,0,0,0,0,0,1
38800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.529,1.237,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
38900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.652,1.237,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.6,0,0,0,0,0,1
39000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.776,1.237,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.3,0,0,0,0,0,1
39100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.9,1.237,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.4,0,0,0,0,0,1
39200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.023,1.237,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,266.0,0,0,0,0,0,1
39300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.147,1.237,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.2,0,0,0,0,0,1
39400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.271,1.237,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
39500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.394,1.237,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.7,0,0,0,0,0,1
39600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.518,1.237,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.9,0,0,0,0,0,1
39700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.642,1.237,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.0,0,0,0,0,0,1
39800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.765,1.237,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.6,0,0,0,0,0,1
39900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.889,1.237,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.5,0,0,0,0,0,1
40000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.013,1.237,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
40100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.136,1.237,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.9,0,0,0,0,0,1
40200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.26,1.237,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.0,0,0,0,0,0,1
40300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.384,1.237,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.0,0,0,0,0,0,1
40400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.507,1.237,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.8,0,0,0,0,0,1
40500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.631,1.237,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.3,0,0,0,0,0,1
40600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.755,1.237,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.0,0,0,0,0,0,1
40700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.878,1.237,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
40800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.002,1.237,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.5,0,0,0,0,0,1
40900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.126,1.237,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.1,0,0,0,0,0,1
41000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.249,1.237,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.5,0,0,0,0,0,1
41100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.373,1.237,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
41200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.497,1.237,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.2,0,0,0,0,0,1
41300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.62,1.237,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.9,0,0,0,0,0,1
41400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.744,1.237,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.2,0,0,0,0,0,1
41500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.868,1.237,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.9,0,0,0,0,0,1
41600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.991,1.237,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.3,0,0,0,0,0,1
41700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.115,1.237,1,33.94,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.0,0,0,0,0,0,1
41800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.239,1.237,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.3,0,0,0,0,0,1
41900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.362,1.237,1,33.95,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.4,0,0,0,0,0,1
42000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.486,1.237,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.7,0,0,0,0,0,1
42100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.61,1.237,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.2,0,0,0,0,0,1
42200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.733,1.237,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.4,0,0,0,0,0,1
42300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.857,1.237,1,34.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.8,0,0,0,0,0,1
42400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.981,1.237,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
42500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.104,1.237,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.4,0,0,0,0,0,1
42600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.228,1.237,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.3,0,0,0,0,0,1
42700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.346,1.184,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.7,0,0,0,0,0,1
42800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.46,1.13,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.5,0,0,0,0,0,1
42900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.567,1.077,1,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
43000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.67,1.024,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
43100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.767,0.971,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
43200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.859,0.918,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.8,0,0,0,0,0,1
43300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.945,0.865,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.1,0,0,0,0,0,1
43400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.026,0.812,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.2,0,0,0,0,0,1
43500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.102,0.759,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.8,0,0,0,0,0,1
43600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.173,0.706,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
43700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.238,0.653,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.9,0,0,0,0,0,1
43800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.298,0.599,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
43900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.353,0.546,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
44000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.402,0.493,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
44100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.446,0.44,1,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.8,0,0,0,0,0,1
44200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.485,0.387,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,276.5,0,0,0,0,0,1
44300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.518,0.334,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.4,0,0,0,0,0,1
44400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.546,0.281,1,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.0,0,0,0,0,0,1
44500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.569,0.228,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.8,0,0,0,0,0,1
44600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.586,0.175,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.5,0,0,0,0,0,1
44700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.599,0.122,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.2,0,0,0,0,0,1
44800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.605,0.068,1,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
44900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,18.614,0.085,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.8,0,0,0,0,0,1
45000,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,18.617,0.0,0,31.99,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.1,0,0,0,0,0,1
45100,124.927,0.0,0,0,1,0,30.584,0.061,1,1,1,0,18.617,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.2,0,0,0,0,0,1
45200,124.927,0.0,0,0,1,0,30.596,0.122,1,1,1,0,18.617,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
45300,124.927,0.0,0,0,1,0,30.615,0.183,1,1,1,0,18.617,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.6,0,0,0,0,0,1
45400,124.927,0.0,0,0,1,0,30.639,0.244,1,1,1,0,18.617,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.0,0,0,0,0,0,1
45500,124.927,0.0,0,0,1,0,30.67,0.305,1,1,1,0,18.617,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
45600,124.927,0.0,0,0,1,0,30.706,0.367,1,1,1,0,18.617,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,276.1,0,0,0,0,0,1
45700,124.927,0.0,0,0,1,0,30.749,0.428,1,1,1,0,18.617,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
45800,124.927,0.0,0,0,1,0,30.798,0.489,1,1,1,0,18.617,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.5,0,0,0,0,0,1
45900,124.927,0.0,0,0,1,0,30.853,0.55,1,1,1,0,18.617,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.8,0,0,0,0,0,1
46000,124.927,0.0,0,0,1,0,30.914,0.611,1,1,1,0,18.617,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.7,0,0,0,0,0,1
46100,124.927,0.0,0,0,1,0,30.981,0.672,1,1,1,0,18.617,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.4,0,0,0,0,0,1
46200,124.927,0.0,0,0,1,0,31.055,0.733,1,1,1,0,18.617,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.0,0,0,0,0,0,1
46300,124.927,0.0,0,0,1,0,31.134,0.794,1,1,1,0,18.617,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
46400,124.927,0.0,0,0,1,0,31.22,0.855,1,1,1,0,18.617,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.7,0,0,0,0,0,1
46500,124.927,0.0,0,0,1,0,31.311,0.916,1,1,1,0,18.617,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
46600,124.927,0.0,0,0,1,0,31.409,0.977,1,1,1,0,18.617,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.9,0,0,0,0,0,1
46700,124.927,0.0,0,0,1,0,31.513,1.038,1,1,1,0,18.617,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.0,0,0,0,0,0,1
46800,124.927,0.0,0,0,1,0,31.623,1.1,1,1,1,0,18.617,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.9,268.4,0,0,0,0,0,1
46900,124.927,0.0,0,0,1,0,31.739,1.161,1,1,1,0,18.617,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
47000,124.927,0.0,0,0,1,0,31.861,1.222,1,1,1,0,18.617,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,275.0,0,0,0,0,0,1
47100,124.927,0.0,0,0,1,0,31.989,1.283,1,1,1,0,18.617,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.2,0,0,0,0,0,1
47200,124.927,0.0,0,0,1,0,32.124,1.344,1,1,1,0,18.617,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.6,0,0,0,0,0,1
47300,124.927,0.0,0,0,1,0,32.264,1.405,1,1,1,0,18.617,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.7,0,0,0,0,0,1
47400,124.927,0.0,0,0,1,0,32.411,1.466,1,1,1,0,18.617,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
47500,124.927,0.0,0,0,1,0,32.563,1.527,1,1,1,0,18.617,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.5,0,0,0,0,0,1
47600,124.927,0.0,0,0,1,0,32.722,1.588,1,1,1,0,18.617,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.5,0,0,0,0,0,1
