t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59700,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,13.957,-0.158,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.3,0,0,0,0,0,1
59800,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,13.948,-0.097,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,272.3,0,0,0,0,0,1
59900,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,31.99,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,6.6,271.0,0,0,0,0,0,1
60000,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,270.1,0,0,0,0,0,1
60100,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,271.0,0,0,0,0,0,1
60200,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,269.2,0,0,0,0,0,1
60300,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,267.7,0,0,0,0,0,1
60400,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.7,0,0,0,0,0,1
60500,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,31.79,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,272.0,0,0,0,0,0,1
60600,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,273.7,0,0,0,0,0,1
60700,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,267.5,0,0,0,0,0,1
60800,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.6,266.6,0,0,0,0,0,1
60900,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,268.8,0,0,0,0,0,1
61000,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,269.5,0,0,0,0,0,1
61100,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.7,272.6,0,0,0,0,0,1
61200,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,268.5,0,0,0,0,0,1
61300,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,274.0,0,0,0,0,0,1
61400,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,270.2,0,0,0,0,0,1
61500,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,274.5,0,0,0,0,0,1
61600,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,264.5,0,0,0,0,0,1
61700,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,267.1,0,0,0,0,0,1
61800,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,271.1,0,0,0,0,0,1
61900,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,271.6,0,0,0,0,0,1
62000,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,268.2,0,0,0,0,0,1
62100,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,271.2,0,0,0,0,0,1
62200,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,270.1,0,0,0,0,0,1
62300,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,273.7,0,0,0,0,0,1
62400,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,13.943,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,270.1,0,0,0,0,0,1
62500,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,13.948,0.049,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.2,0,0,0,0,0,1
62600,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,13.957,0.098,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.6,0,0,0,0,0,1
62700,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,13.972,0.147,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
62800,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,13.992,0.196,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.5,0,0,0,0,0,1
62900,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.016,0.245,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.0,0,0,0,0,0,1
63000,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.046,0.294,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.2,0,0,0,0,0,1
63100,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.08,0.343,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
63200,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.119,0.392,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
63300,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.163,0.441,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
63400,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.212,0.49,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.2,0,0,0,0,0,1
63500,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.266,0.539,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.8,0,0,0,0,0,1
63600,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.325,0.588,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
63700,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.389,0.638,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.6,0,0,0,0,0,1
63800,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.458,0.687,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.8,0,0,0,0,0,1
63900,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.531,0.736,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,269.7,0,0,0,0,0,1
64000,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.61,0.785,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.4,0,0,0,0,0,1
64100,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.693,0.834,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.8,0,0,0,0,0,1
64200,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.781,0.883,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.1,0,0,0,0,0,1
64300,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.874,0.932,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.9,0,0,0,0,0,1
64400,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.973,0.981,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.3,0,0,0,0,0,1
64500,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.076,1.03,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
64600,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.183,1.079,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
64700,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.296,1.128,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.0,0,0,0,0,0,1
64800,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.414,1.177,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.8,0,0,0,0,0,1
64900,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.536,1.226,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.1,0,0,0,0,0,1
65000,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.664,1.275,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.0,0,0,0,0,0,1
65100,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.792,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.3,0,0,0,0,0,1
65200,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.92,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
65300,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.047,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.4,0,0,0,0,0,1
65400,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.175,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.4,0,0,0,0,0,1
65500,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.303,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.7,0,0,0,0,0,1
65600,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.431,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.6,0,0,0,0,0,1
65700,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.559,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.3,0,0,0,0,0,1
65800,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.686,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.0,0,0,0,0,0,1
65900,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.814,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.9,0,0,0,0,0,1
66000,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.942,1.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.2,0,0,0,0,0,1
66100,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.065,1.229,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.6,0,0,0,0,0,1
66200,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.183,1.18,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.4,0,0,0,0,0,1
66300,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.296,1.131,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.6,0,0,0,0,0,1
66400,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.404,1.082,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.4,0,0,0,0,0,1
66500,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.508,1.033,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,264.0,0,0,0,0,0,1
66600,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.606,0.984,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.8,0,0,0,0,0,1
66700,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.699,0.935,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.6,0,0,0,0,0,1
66800,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.788,0.886,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.9,0,0,0,0,0,1
66900,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.872,0.837,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.7,0,0,0,0,0,1
67000,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.95,0.788,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
67100,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.024,0.739,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.5,0,0,0,0,0,1
67200,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.093,0.69,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.0,0,0,0,0,0,1
67300,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.157,0.641,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.8,0,0,0,0,0,1
67400,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.216,0.592,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.2,0,0,0,0,0,1
67500,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.271,0.542,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.2,0,0,0,0,0,1
67600,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.32,0.493,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
67700,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.364,0.444,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.2,0,0,0,0,0,1
67800,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.404,0.395,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.9,0,0,0,0,0,1
67900,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.439,0.346,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
68000,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.468,0.297,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.5,0,0,0,0,0,1
68100,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.493,0.248,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.4,0,0,0,0,0,1
68200,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.513,0.199,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.7,0,0,0,0,0,1
68300,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.528,0.15,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
68400,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.538,0.101,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.8,0,0,0,0,0,1
68500,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.543,0.052,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.8,0,0,0,0,0,1
68600,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.55,0.064,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.6,0,0,0,0,0,1
68700,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,18.551,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.6,0,0,0,0,0,1
