t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47700,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,18.717,0.0,0,32.02,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,269.1,0,0,0,0,0,1
47800,124.809,0.0,0,0,1,0,30.363,0.06,1,1,1,0,18.717,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
47900,124.809,0.0,0,0,1,0,30.375,0.121,1,1,1,0,18.717,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.5,0,0,0,0,0,1
48000,124.809,0.0,0,0,1,0,30.393,0.181,1,1,1,0,18.717,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
48100,124.809,0.0,0,0,1,0,30.417,0.242,1,1,1,0,18.717,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.1,0,0,0,0,0,1
48200,124.809,0.0,0,0,1,0,30.448,0.302,1,1,1,0,18.717,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.7,0,0,0,0,0,1
48300,124.809,0.0,0,0,1,0,30.484,0.363,1,1,1,0,18.717,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.5,0,0,0,0,0,1
48400,124.809,0.0,0,0,1,0,30.526,0.423,1,1,1,0,18.717,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
48500,124.809,0.0,0,0,1,0,30.575,0.483,1,1,1,0,18.717,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.0,0,0,0,0,0,1
48600,124.809,0.0,0,0,1,0,30.629,0.544,1,1,1,0,18.717,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.7,0,0,0,0,0,1
48700,124.809,0.0,0,0,1,0,30.689,0.604,1,1,1,0,18.717,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.8,0,0,0,0,0,1
48800,124.809,0.0,0,0,1,0,30.756,0.665,1,1,1,0,18.717,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.9,0,0,0,0,0,1
48900,124.809,0.0,0,0,1,0,30.828,0.725,1,1,1,0,18.717,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
49000,124.809,0.0,0,0,1,0,30.907,0.785,1,1,1,0,18.717,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,271.3,0,0,0,0,0,1
49100,124.809,0.0,0,0,1,0,30.991,0.846,1,1,1,0,18.717,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
49200,124.809,0.0,0,0,1,0,31.082,0.906,1,1,1,0,18.717,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
49300,124.809,0.0,0,0,1,0,31.179,0.967,1,1,1,0,18.717,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.0,0,0,0,0,0,1
49400,124.809,0.0,0,0,1,0,31.281,1.027,1,1,1,0,18.717,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.8,0,0,0,0,0,1
49500,124.809,0.0,0,0,1,0,31.39,1.088,1,1,1,0,18.717,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.8,0,0,0,0,0,1
49600,124.809,0.0,0,0,1,0,31.505,1.148,1,1,1,0,18.717,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,264.3,0,0,0,0,0,1
49700,124.809,0.0,0,0,1,0,31.626,1.208,1,1,1,0,18.717,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.2,0,0,0,0,0,1
49800,124.809,0.0,0,0,1,0,31.753,1.269,1,1,1,0,18.717,0.0,0,31.69,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
49900,124.809,0.0,0,0,1,0,31.886,1.329,1,1,1,0,18.717,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.8,0,0,0,0,0,1
50000,124.809,0.0,0,0,1,0,32.025,1.39,1,1,1,0,18.717,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.1,0,0,0,0,0,1
50100,124.809,0.0,0,0,1,0,32.17,1.45,1,1,1,0,18.717,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.8,0,0,0,0,0,1
50200,124.809,0.0,0,0,1,0,32.321,1.51,1,1,1,0,18.717,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.4,0,0,0,0,0,1
50300,124.809,0.0,0,0,1,0,32.478,1.571,1,1,1,0,18.717,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.2,0,0,0,0,0,1
50400,124.809,0.0,0,0,1,0,32.641,1.631,1,1,1,0,18.717,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
50500,124.809,0.0,0,0,1,0,32.81,1.692,1,1,1,0,18.717,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
50600,124.809,0.0,0,0,1,0,32.985,1.752,1,1,1,0,18.717,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.9,0,0,0,0,0,1
50700,124.809,0.0,0,0,1,0,33.166,1.813,1,1,1,0,18.717,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.0,0,0,0,0,0,1
50800,124.809,0.0,0,0,1,0,33.354,1.873,1,1,1,0,18.717,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.6,0,0,0,0,0,1
50900,124.809,0.0,0,0,1,0,33.547,1.933,1,1,1,0,18.717,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.5,0,0,0,0,0,1
51000,124.809,0.0,0,0,1,0,33.746,1.994,1,1,1,0,18.717,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.3,0,0,0,0,0,1
51100,124.809,0.0,0,0,1,0,33.952,2.054,1,1,1,0,18.717,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.6,0,0,0,0,0,1
51200,124.809,0.0,0,0,1,0,34.163,2.115,1,1,1,0,18.717,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.5,0,0,0,0,0,1
51300,124.809,0.0,0,0,1,0,34.381,2.175,1,1,1,0,18.717,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
51400,124.809,0.0,0,0,1,0,34.604,2.235,1,1,1,0,18.717,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.6,0,0,0,0,0,1
51500,124.809,0.0,0,0,1,0,34.834,2.296,1,1,1,0,18.717,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.6,0,0,0,0,0,1
51600,124.809,0.0,0,0,1,0,35.07,2.356,1,1,1,0,18.717,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
51700,124.809,0.0,0,0,1,0,35.311,2.417,1,1,1,0,18.717,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.5,0,0,0,0,0,1
51800,124.809,0.0,0,0,1,0,35.559,2.477,1,1,1,0,18.717,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.8,0,0,0,0,0,1
51900,124.809,0.0,0,0,1,0,35.813,2.538,1,1,1,0,18.717,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,267.8,0,0,0,0,0,1
52000,124.809,0.0,0,0,1,0,36.072,2.598,1,1,1,0,18.717,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.9,0,0,0,0,0,1
52100,124.809,0.0,0,0,1,0,36.338,2.658,1,1,1,0,18.717,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
52200,124.809,0.0,0,0,1,0,36.61,2.719,1,1,1,0,18.717,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.1,0,0,0,0,0,1
52300,124.809,0.0,0,0,1,0,36.888,2.779,1,1,1,0,18.717,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.6,0,0,0,0,0,1
52400,124.809,0.0,0,0,1,0,37.172,2.84,1,1,1,0,18.717,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,263.1,0,0,0,0,0,1
52500,124.809,0.0,0,0,1,0,37.459,2.868,1,1,1,0,18.717,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.0,0,0,0,0,0,1
52600,124.809,0.0,0,0,1,0,37.74,2.807,1,1,1,0,18.717,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.7,0,0,0,0,0,1
52700,124.809,0.0,0,0,1,0,38.014,2.746,1,1,1,0,18.717,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.3,0,0,0,0,0,1
52800,124.809,0.0,0,0,1,0,38.283,2.685,1,1,1,0,18.717,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
52900,124.809,0.0,0,0,1,0,38.545,2.624,1,1,1,0,18.717,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
53000,124.809,0.0,0,0,1,0,38.802,2.563,1,1,1,0,18.717,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.6,0,0,0,0,0,1
53100,124.809,0.0,0,0,1,0,39.052,2.502,1,1,1,0,18.717,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
53200,124.809,0.0,0,0,1,0,39.296,2.441,1,1,1,0,18.717,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.4,0,0,0,0,0,1
53300,124.809,0.0,0,0,1,0,39.534,2.379,1,1,1,0,18.717,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.0,0,0,0,0,0,1
53400,124.809,0.0,0,0,1,0,39.766,2.318,1,1,1,0,18.717,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.7,0,0,0,0,0,1
53500,124.809,0.0,0,0,1,0,39.991,2.257,1,1,1,0,18.717,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.7,0,0,0,0,0,1
53600,124.809,0.0,0,0,1,0,40.211,2.196,1,1,1,0,18.717,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.1,0,0,0,0,0,1
53700,124.809,0.0,0,0,1,0,40.424,2.135,1,1,1,0,18.717,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.9,0,0,0,0,0,1
53800,124.809,0.0,0,0,1,0,40.632,2.073,1,1,1,0,18.717,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
53900,124.809,0.0,0,0,1,0,40.833,2.012,1,1,1,0,18.717,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.0,0,0,0,0,0,1
54000,124.809,0.0,0,0,1,0,41.028,1.951,1,1,1,0,18.717,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.0,0,0,0,0,0,1
54100,124.809,0.0,0,0,1,0,41.217,1.889,1,1,1,0,18.717,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
54200,124.809,0.0,0,0,1,0,41.4,1.828,1,1,1,0,18.717,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
54300,124.809,0.0,0,0,1,0,41.576,1.766,1,1,1,0,18.717,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.2,0,0,0,0,0,1
54400,124.809,0.0,0,0,1,0,41.747,1.705,1,1,1,0,18.717,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.2,0,0,0,0,0,1
54500,124.809,0.0,0,0,1,0,41.911,1.643,1,1,1,0,18.717,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
54600,124.809,0.0,0,0,1,0,42.069,1.582,1,1,1,0,18.717,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
54700,124.809,0.0,0,0,1,0,42.221,1.52,1,1,1,0,18.717,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.8,0,0,0,0,0,1
54800,124.809,0.0,0,0,1,0,42.367,1.458,1,1,1,0,18.717,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.7,0,0,0,0,0,1
54900,124.809,0.0,0,0,1,0,42.507,1.397,1,1,1,0,18.717,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.8,0,0,0,0,0,1
55000,124.809,0.0,0,0,1,0,42.64,1.335,1,1,1,0,18.717,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.3,0,0,0,0,0,1
55100,124.809,0.0,0,0,1,0,42.767,1.273,1,1,1,0,18.717,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.2,0,0,0,0,0,1
55200,124.809,0.0,0,0,1,0,42.889,1.211,1,1,1,0,18.717,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.7,0,0,0,0,0,1
55300,124.809,0.0,0,0,1,0,43.003,1.149,1,1,1,0,18.717,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
55400,124.809,0.0,0,0,1,0,43.112,1.087,1,1,1,0,18.717,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
55500,124.809,0.0,0,0,1,0,43.215,1.025,1,1,1,0,18.717,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.4,0,0,0,0,0,1
55600,124.809,0.0,0,0,1,0,43.311,0.963,1,1,1,0,18.717,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
55700,124.809,0.0,0,0,1,0,43.401,0.9,1,1,1,0,18.717,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.6,0,0,0,0,0,1
55800,124.809,0.0,0,0,1,0,43.485,0.837,1,1,1,0,18.717,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.5,0,0,0,0,0,1
55900,124.809,0.0,0,0,1,0,43.562,0.775,1,1,1,0,18.717,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.9,0,0,0,0,0,1
56000,124.809,0.0,0,0,1,0,43.633,0.712,1,1,1,0,18.717,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.4,0,0,0,0,0,1
56100,124.809,0.0,0,0,1,0,43.698,0.649,1,1,1,0,18.717,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.2,0,0,0,0,0,1
56200,124.809,0.0,0,0,1,0,43.757,0.585,1,1,1,0,18.717,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
56300,124.809,0.0,0,0,1,0,43.809,0.521,1,1,1,0,18.717,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.2,0,0,0,0,0,1
56400,124.809,0.0,0,0,1,0,43.854,0.457,1,1,1,0,18.717,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.9,0,0,0,0,0,1
56500,124.809,0.0,0,0,1,0,43.894,0.392,1,1,1,0,18.717,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.9,0,0,0,0,0,1
56600,124.809,0.0,0,0,1,0,43.926,0.326,1,1,1,0,18.717,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.0,0,0,0,0,0,1
56700,124.809,0.0,0,0,1,0,43.952,0.258,1,1,1,0,18.717,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.2,0,0,0,0,0,1
56800,124.809,0.0,0,0,1,0,43.971,0.188,1,1,1,0,18.717,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
56900,124.809,0.0,0,0,1,0,43.982,0.113,1,1,1,0,18.717,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
57000,124.809,0.0,0,0,0,0,43.987,0.0,0,0,0,0,18.717,0.0,0,31.8,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.4,0,0,0,0,0,1
57100,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.713,-0.046,0,30.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.2,0,0,0,0,0,1
57200,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.703,-0.092,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.9,0,0,0,0,0,1
57300,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.69,-0.138,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.8,0,0,0,0,0,1
57400,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.671,-0.185,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
57500,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.648,-0.231,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.7,0,0,0,0,0,1
57600,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.62,-0.277,0,30.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.9,0,0,0,0,0,1
57700,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.588,-0.323,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.6,0,0,0,0,0,1
57800,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.551,-0.369,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.3,0,0,0,0,0,1
57900,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.51,-0.415,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
58000,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.464,-0.461,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
58100,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.413,-0.507,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
58200,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.357,-0.554,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.5,0,0,0,0,0,1
58300,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.297,-0.6,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.2,0,0,0,0,0,1
58400,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.233,-0.646,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.3,0,0,0,0,0,1
58500,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.164,-0.692,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.6,0,0,0,0,0,1
58600,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.09,-0.738,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.9,0,0,0,0,0,1
58700,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,18.011,-0.784,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.7,0,0,0,0,0,1
58800,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.928,-0.83,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.1,0,0,0,0,0,1
58900,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.841,-0.877,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.7,0,0,0,0,0,1
59000,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.749,-0.923,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
59100,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.652,-0.969,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
59200,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.55,-1.015,0,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
59300,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.444,-1.061,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
59400,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.333,-1.107,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.2,0,0,0,0,0,1
59500,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.218,-1.153,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,264.8,0,0,0,0,0,1
59600,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,17.1,-1.176,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.6,0,0,0,0,0,1
59700,124.809,0.0,0,0,1,0,43.987,0.0,0,0,1,0,16.983,-1.176,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.2,0,0,0,0,0,1
