t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47700,124.883,0.0,0,0,1,0,33.796,1.889,1,1,1,0,18.601,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.2,0,0,0,0,0,1
47800,124.883,0.0,0,0,1,0,33.991,1.95,1,1,1,0,18.601,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.5,0,0,0,0,0,1
47900,124.883,0.0,0,0,1,0,34.192,2.011,1,1,1,0,18.601,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.2,0,0,0,0,0,1
48000,124.883,0.0,0,0,1,0,34.4,2.072,1,1,1,0,18.601,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.5,0,0,0,0,0,1
48100,124.883,0.0,0,0,1,0,34.613,2.133,1,1,1,0,18.601,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.3,0,0,0,0,0,1
48200,124.883,0.0,0,0,1,0,34.832,2.194,1,1,1,0,18.601,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
48300,124.883,0.0,0,0,1,0,35.058,2.255,1,1,1,0,18.601,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
48400,124.883,0.0,0,0,1,0,35.289,2.316,1,1,1,0,18.601,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.2,0,0,0,0,0,1
48500,124.883,0.0,0,0,1,0,35.527,2.377,1,1,1,0,18.601,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
48600,124.883,0.0,0,0,1,0,35.771,2.438,1,1,1,0,18.601,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
48700,124.883,0.0,0,0,1,0,36.021,2.498,1,1,1,0,18.601,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.3,0,0,0,0,0,1
48800,124.883,0.0,0,0,1,0,36.277,2.559,1,1,1,0,18.601,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.0,0,0,0,0,0,1
48900,124.883,0.0,0,0,1,0,36.539,2.62,1,1,1,0,18.601,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.2,0,0,0,0,0,1
49000,124.883,0.0,0,0,1,0,36.807,2.681,1,1,1,0,18.601,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
49100,124.883,0.0,0,0,1,0,37.081,2.742,1,1,1,0,18.601,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.5,0,0,0,0,0,1
49200,124.883,0.0,0,0,1,0,37.361,2.803,1,1,1,0,18.601,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.7,0,0,0,0,0,1
49300,124.883,0.0,0,0,1,0,37.644,2.828,1,1,1,0,18.601,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.5,0,0,0,0,0,1
49400,124.883,0.0,0,0,1,0,37.921,2.766,1,1,1,0,18.601,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.2,0,0,0,0,0,1
49500,124.883,0.0,0,0,1,0,38.191,2.705,1,1,1,0,18.601,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.5,0,0,0,0,0,1
49600,124.883,0.0,0,0,1,0,38.455,2.643,1,1,1,0,18.601,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.0,0,0,0,0,0,1
49700,124.883,0.0,0,0,1,0,38.714,2.581,1,1,1,0,18.601,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.2,0,0,0,0,0,1
49800,124.883,0.0,0,0,1,0,38.966,2.52,1,1,1,0,18.601,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.4,0,0,0,0,0,1
49900,124.883,0.0,0,0,1,0,39.211,2.458,1,1,1,0,18.601,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.6,0,0,0,0,0,1
50000,124.883,0.0,0,0,1,0,39.451,2.396,1,1,1,0,18.601,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.3,0,0,0,0,0,1
50100,124.883,0.0,0,0,1,0,39.684,2.335,1,1,1,0,18.601,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.9,0,0,0,0,0,1
50200,124.883,0.0,0,0,1,0,39.912,2.273,1,1,1,0,18.601,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.9,0,0,0,0,0,1
50300,124.883,0.0,0,0,1,0,40.133,2.211,1,1,1,0,18.601,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
50400,124.883,0.0,0,0,1,0,40.348,2.149,1,1,1,0,18.601,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.7,0,0,0,0,0,1
50500,124.883,0.0,0,0,1,0,40.557,2.087,1,1,1,0,18.601,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.9,0,0,0,0,0,1
50600,124.883,0.0,0,0,1,0,40.759,2.026,1,1,1,0,18.601,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.2,0,0,0,0,0,1
50700,124.883,0.0,0,0,1,0,40.955,1.964,1,1,1,0,18.601,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.7,0,0,0,0,0,1
50800,124.883,0.0,0,0,1,0,41.146,1.902,1,1,1,0,18.601,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.5,0,0,0,0,0,1
50900,124.883,0.0,0,0,1,0,41.33,1.84,1,1,1,0,18.601,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.0,0,0,0,0,0,1
51000,124.883,0.0,0,0,1,0,41.507,1.778,1,1,1,0,18.601,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.6,0,0,0,0,0,1
51100,124.883,0.0,0,0,1,0,41.679,1.716,1,1,1,0,18.601,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.9,0,0,0,0,0,1
51200,124.883,0.0,0,0,1,0,41.844,1.654,1,1,1,0,18.601,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.1,0,0,0,0,0,1
51300,124.883,0.0,0,0,1,0,42.003,1.592,1,1,1,0,18.601,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
51400,124.883,0.0,0,0,1,0,42.156,1.529,1,1,1,0,18.601,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
51500,124.883,0.0,0,0,1,0,42.303,1.467,1,1,1,0,18.601,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
51600,124.883,0.0,0,0,1,0,42.444,1.405,1,1,1,0,18.601,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.4,0,0,0,0,0,1
51700,124.883,0.0,0,0,1,0,42.578,1.343,1,1,1,0,18.601,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.2,0,0,0,0,0,1
51800,124.883,0.0,0,0,1,0,42.706,1.28,1,1,1,0,18.601,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.9,0,0,0,0,0,1
51900,124.883,0.0,0,0,1,0,42.828,1.218,1,1,1,0,18.601,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.6,0,0,0,0,0,1
52000,124.883,0.0,0,0,1,0,42.943,1.155,1,1,1,0,18.601,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.7,0,0,0,0,0,1
52100,124.883,0.0,0,0,1,0,43.052,1.093,1,1,1,0,18.601,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.8,0,0,0,0,0,1
52200,124.883,0.0,0,0,1,0,43.155,1.03,1,1,1,0,18.601,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
52300,124.883,0.0,0,0,1,0,43.252,0.967,1,1,1,0,18.601,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
52400,124.883,0.0,0,0,1,0,43.343,0.904,1,1,1,0,18.601,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.9,0,0,0,0,0,1
52500,124.883,0.0,0,0,1,0,43.427,0.841,1,1,1,0,18.601,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.1,0,0,0,0,0,1
52600,124.883,0.0,0,0,1,0,43.504,0.778,1,1,1,0,18.601,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.1,0,0,0,0,0,1
52700,124.883,0.0,0,0,1,0,43.576,0.714,1,1,1,0,18.601,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.4,0,0,0,0,0,1
52800,124.883,0.0,0,0,1,0,43.641,0.65,1,1,1,0,18.601,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.1,0,0,0,0,0,1
52900,124.883,0.0,0,0,1,0,43.699,0.586,1,1,1,0,18.601,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.3,0,0,0,0,0,1
53000,124.883,0.0,0,0,1,0,43.752,0.522,1,1,1,0,18.601,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.2,0,0,0,0,0,1
53100,124.883,0.0,0,0,1,0,43.797,0.457,1,1,1,0,18.601,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.4,0,0,0,0,0,1
53200,124.883,0.0,0,0,1,0,43.836,0.391,1,1,1,0,18.601,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.3,0,0,0,0,0,1
53300,124.883,0.0,0,0,1,0,43.869,0.324,1,1,1,0,18.601,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.6,0,0,0,0,0,1
53400,124.883,0.0,0,0,1,0,43.894,0.256,1,1,1,0,18.601,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.1,0,0,0,0,0,1
53500,124.883,0.0,0,0,1,0,43.913,0.186,1,1,1,0,18.601,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.4,0,0,0,0,0,1
53600,124.883,0.0,0,0,1,0,43.924,0.109,1,1,1,0,18.601,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.4,0,0,0,0,0,1
53700,124.883,0.0,0,0,0,0,43.929,0.0,0,0,0,0,18.601,0.0,0,31.91,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,273.7,0,0,0,0,0,1
53800,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.597,-0.048,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.5,0,0,0,0,0,1
53900,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.587,-0.097,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.4,0,0,0,0,0,1
54000,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.572,-0.145,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.2,0,0,0,0,0,1
54100,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.553,-0.193,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.9,0,0,0,0,0,1
54200,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.529,-0.241,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.1,0,0,0,0,0,1
54300,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.5,-0.29,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.6,0,0,0,0,0,1
54400,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.466,-0.338,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,276.1,0,0,0,0,0,1
54500,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.428,-0.386,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.1,0,0,0,0,0,1
54600,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.384,-0.434,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.8,0,0,0,0,0,1
54700,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.336,-0.483,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.9,0,0,0,0,0,1
54800,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.283,-0.531,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.6,0,0,0,0,0,1
54900,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.225,-0.579,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.3,0,0,0,0,0,1
55000,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.162,-0.628,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.2,0,0,0,0,0,1
55100,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.094,-0.676,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.7,0,0,0,0,0,1
55200,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,18.022,-0.724,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.1,0,0,0,0,0,1
55300,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.945,-0.772,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.3,0,0,0,0,0,1
55400,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.863,-0.821,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.9,0,0,0,0,0,1
55500,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.776,-0.869,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
55600,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.684,-0.917,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.1,0,0,0,0,0,1
55700,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.588,-0.965,0,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.3,0,0,0,0,0,1
55800,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.486,-1.014,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.8,0,0,0,0,0,1
55900,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.38,-1.062,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.9,0,0,0,0,0,1
56000,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.269,-1.11,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.1,0,0,0,0,0,1
56100,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.153,-1.159,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.2,0,0,0,0,0,1
56200,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,17.032,-1.207,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,269.2,0,0,0,0,0,1
56300,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.907,-1.255,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.2,0,0,0,0,0,1
56400,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.778,-1.29,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.8,0,0,0,0,0,1
56500,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.649,-1.29,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.0,0,0,0,0,0,1
56600,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.52,-1.29,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.7,0,0,0,0,0,1
56700,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.391,-1.29,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.0,0,0,0,0,0,1
56800,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.262,-1.29,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.7,0,0,0,0,0,1
56900,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.133,-1.29,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.2,0,0,0,0,0,1
57000,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,16.004,-1.29,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.2,0,0,0,0,0,1
57100,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.875,-1.29,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.7,0,0,0,0,0,1
57200,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.746,-1.29,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.2,0,0,0,0,0,1
57300,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.617,-1.29,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.4,0,0,0,0,0,1
57400,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.493,-1.242,0,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.0,0,0,0,0,0,1
57500,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.374,-1.193,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.8,0,0,0,0,0,1
57600,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.259,-1.145,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.6,0,0,0,0,0,1
57700,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.15,-1.097,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.4,0,0,0,0,0,1
57800,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,15.045,-1.048,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.3,0,0,0,0,0,1
57900,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.945,-1.0,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,274.2,0,0,0,0,0,1
58000,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.849,-0.952,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.3,0,0,0,0,0,1
58100,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.759,-0.904,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
58200,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.674,-0.855,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.9,0,0,0,0,0,1
58300,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.593,-0.807,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
58400,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.517,-0.759,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.3,0,0,0,0,0,1
58500,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.446,-0.711,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.3,0,0,0,0,0,1
58600,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.38,-0.662,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.5,0,0,0,0,0,1
58700,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.318,-0.614,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.1,0,0,0,0,0,1
58800,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.262,-0.566,0,33.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.0,0,0,0,0,0,1
58900,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.205,-0.567,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
59000,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.153,-0.517,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.4,0,0,0,0,0,1
59100,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.107,-0.466,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.5,0,0,0,0,0,1
59200,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.065,-0.415,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.8,0,0,0,0,0,1
59300,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,14.029,-0.364,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.8,0,0,0,0,0,1
59400,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,13.998,-0.312,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.5,0,0,0,0,0,1
59500,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,13.972,-0.259,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
59600,124.883,0.0,0,0,1,0,43.929,0.0,0,0,1,0,13.951,-0.205,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.6,0,0,0,0,0,1
