t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47700,124.75,0.0,0,0,1,0,33.077,1.599,1,1,1,0,18.428,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.4,0,0,0,0,0,1
47800,124.75,0.0,0,0,1,0,33.242,1.658,1,1,1,0,18.428,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.8,0,0,0,0,0,1
47900,124.75,0.0,0,0,1,0,33.414,1.717,1,1,1,0,18.428,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.6,0,0,0,0,0,1
48000,124.75,0.0,0,0,1,0,33.592,1.777,1,1,1,0,18.428,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
48100,124.75,0.0,0,0,1,0,33.775,1.836,1,1,1,0,18.428,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.9,0,0,0,0,0,1
48200,124.75,0.0,0,0,1,0,33.965,1.895,1,1,1,0,18.428,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.2,0,0,0,0,0,1
48300,124.75,0.0,0,0,1,0,34.16,1.954,1,1,1,0,18.428,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.4,0,0,0,0,0,1
48400,124.75,0.0,0,0,1,0,34.362,2.013,1,1,1,0,18.428,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.6,0,0,0,0,0,1
48500,124.75,0.0,0,0,1,0,34.569,2.073,1,1,1,0,18.428,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.8,0,0,0,0,0,1
48600,124.75,0.0,0,0,1,0,34.782,2.132,1,1,1,0,18.428,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,0,0,0,0,1
48700,124.75,0.0,0,0,1,0,35.001,2.191,1,1,1,0,18.428,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.8,0,0,0,0,0,1
48800,124.75,0.0,0,0,1,0,35.226,2.25,1,1,1,0,18.428,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.6,0,0,0,0,0,1
48900,124.75,0.0,0,0,1,0,35.457,2.309,1,1,1,0,18.428,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,276.0,0,0,0,0,0,1
49000,124.75,0.0,0,0,1,0,35.694,2.369,1,1,1,0,18.428,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.0,0,0,0,0,0,1
49100,124.75,0.0,0,0,1,0,35.937,2.428,1,1,1,0,18.428,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.3,0,0,0,0,0,1
49200,124.75,0.0,0,0,1,0,36.186,2.487,1,1,1,0,18.428,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.7,0,0,0,0,0,1
49300,124.75,0.0,0,0,1,0,36.44,2.546,1,1,1,0,18.428,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.7,0,0,0,0,0,1
49400,124.75,0.0,0,0,1,0,36.701,2.606,1,1,1,0,18.428,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
49500,124.75,0.0,0,0,1,0,36.967,2.665,1,1,1,0,18.428,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
49600,124.75,0.0,0,0,1,0,37.24,2.724,1,1,1,0,18.428,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.8,0,0,0,0,0,1
49700,124.75,0.0,0,0,1,0,37.518,2.783,1,1,1,0,18.428,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
49800,124.75,0.0,0,0,1,0,37.797,2.791,1,1,1,0,18.428,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.3,0,0,0,0,0,1
49900,124.75,0.0,0,0,1,0,38.07,2.731,1,1,1,0,18.428,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.8,0,0,0,0,0,1
50000,124.75,0.0,0,0,1,0,38.337,2.671,1,1,1,0,18.428,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.6,0,0,0,0,0,1
50100,124.75,0.0,0,0,1,0,38.598,2.611,1,1,1,0,18.428,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.8,0,0,0,0,0,1
50200,124.75,0.0,0,0,1,0,38.854,2.551,1,1,1,0,18.428,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.2,0,0,0,0,0,1
50300,124.75,0.0,0,0,1,0,39.103,2.492,1,1,1,0,18.428,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
50400,124.75,0.0,0,0,1,0,39.346,2.432,1,1,1,0,18.428,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.9,0,0,0,0,0,1
50500,124.75,0.0,0,0,1,0,39.583,2.372,1,1,1,0,18.428,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.5,0,0,0,0,0,1
50600,124.75,0.0,0,0,1,0,39.814,2.312,1,1,1,0,18.428,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.4,0,0,0,0,0,1
50700,124.75,0.0,0,0,1,0,40.039,2.252,1,1,1,0,18.428,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.3,0,0,0,0,0,1
50800,124.75,0.0,0,0,1,0,40.259,2.192,1,1,1,0,18.428,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
50900,124.75,0.0,0,0,1,0,40.472,2.132,1,1,1,0,18.428,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.1,0,0,0,0,0,1
51000,124.75,0.0,0,0,1,0,40.679,2.072,1,1,1,0,18.428,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.2,0,0,0,0,0,1
51100,124.75,0.0,0,0,1,0,40.88,2.011,1,1,1,0,18.428,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.4,0,0,0,0,0,1
51200,124.75,0.0,0,0,1,0,41.075,1.951,1,1,1,0,18.428,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.9,0,0,0,0,0,1
51300,124.75,0.0,0,0,1,0,41.264,1.891,1,1,1,0,18.428,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.0,0,0,0,0,0,1
51400,124.75,0.0,0,0,1,0,41.447,1.831,1,1,1,0,18.428,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.1,0,0,0,0,0,1
51500,124.75,0.0,0,0,1,0,41.624,1.771,1,1,1,0,18.428,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.1,0,0,0,0,0,1
51600,124.75,0.0,0,0,1,0,41.796,1.711,1,1,1,0,18.428,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.9,0,0,0,0,0,1
51700,124.75,0.0,0,0,1,0,41.961,1.65,1,1,1,0,18.428,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.7,0,0,0,0,0,1
51800,124.75,0.0,0,0,1,0,42.12,1.59,1,1,1,0,18.428,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.5,0,0,0,0,0,1
51900,124.75,0.0,0,0,1,0,42.272,1.53,1,1,1,0,18.428,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
52000,124.75,0.0,0,0,1,0,42.419,1.469,1,1,1,0,18.428,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.3,0,0,0,0,0,1
52100,124.75,0.0,0,0,1,0,42.56,1.409,1,1,1,0,18.428,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
52200,124.75,0.0,0,0,1,0,42.695,1.348,1,1,1,0,18.428,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,277.4,0,0,0,0,0,1
52300,124.75,0.0,0,0,1,0,42.824,1.288,1,1,1,0,18.428,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.6,0,0,0,0,0,1
52400,124.75,0.0,0,0,1,0,42.947,1.227,1,1,1,0,18.428,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.6,0,0,0,0,0,1
52500,124.75,0.0,0,0,1,0,43.063,1.166,1,1,1,0,18.428,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.8,0,0,0,0,0,1
52600,124.75,0.0,0,0,1,0,43.174,1.105,1,1,1,0,18.428,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.6,0,0,0,0,0,1
52700,124.75,0.0,0,0,1,0,43.278,1.045,1,1,1,0,18.428,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.2,0,0,0,0,0,1
52800,124.75,0.0,0,0,1,0,43.377,0.984,1,1,1,0,18.428,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.0,0,0,0,0,0,1
52900,124.75,0.0,0,0,1,0,43.469,0.922,1,1,1,0,18.428,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.6,0,0,0,0,0,1
53000,124.75,0.0,0,0,1,0,43.555,0.861,1,1,1,0,18.428,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.2,0,0,0,0,0,1
53100,124.75,0.0,0,0,1,0,43.635,0.8,1,1,1,0,18.428,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.9,0,0,0,0,0,1
53200,124.75,0.0,0,0,1,0,43.709,0.738,1,1,1,0,18.428,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
53300,124.75,0.0,0,0,1,0,43.776,0.676,1,1,1,0,18.428,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.7,0,0,0,0,0,1
53400,124.75,0.0,0,0,1,0,43.838,0.614,1,1,1,0,18.428,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.8,0,0,0,0,0,1
53500,124.75,0.0,0,0,1,0,43.893,0.552,1,1,1,0,18.428,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
53600,124.75,0.0,0,0,1,0,43.942,0.489,1,1,1,0,18.428,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.1,0,0,0,0,0,1
53700,124.75,0.0,0,0,1,0,43.984,0.426,1,1,1,0,18.428,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.1,0,0,0,0,0,1
53800,124.75,0.0,0,0,1,0,44.021,0.362,1,1,1,0,18.428,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.3,0,0,0,0,0,1
53900,124.75,0.0,0,0,1,0,44.05,0.297,1,1,1,0,18.428,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.7,0,0,0,0,0,1
54000,124.75,0.0,0,0,1,0,44.073,0.23,1,1,1,0,18.428,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.8,0,0,0,0,0,1
54100,124.75,0.0,0,0,1,0,44.089,0.16,1,1,1,0,18.428,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
54200,124.75,0.0,0,0,1,0,44.098,0.082,1,1,1,0,18.428,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
54300,124.75,0.0,0,0,0,0,44.1,0.0,0,0,0,0,18.428,0.0,0,32.06,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,269.0,0,0,0,0,0,1
54400,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.423,-0.05,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
54500,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.414,-0.1,0,30.05,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.1,0,0,0,0,0,1
54600,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.399,-0.15,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.0,0,0,0,0,0,1
54700,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.379,-0.2,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.3,0,0,0,0,0,1
54800,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.354,-0.249,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.8,0,0,0,0,0,1
54900,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.324,-0.299,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.4,0,0,0,0,0,1
55000,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.289,-0.349,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
55100,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.249,-0.399,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,275.0,0,0,0,0,0,1
55200,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.204,-0.449,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.7,0,0,0,0,0,1
55300,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.154,-0.499,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,266.7,0,0,0,0,0,1
55400,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.099,-0.549,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
55500,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,18.039,-0.599,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.0,0,0,0,0,0,1
55600,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.975,-0.648,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,268.8,0,0,0,0,0,1
55700,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.905,-0.698,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.1,0,0,0,0,0,1
55800,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.83,-0.748,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
55900,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.75,-0.798,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.0,0,0,0,0,0,1
56000,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.665,-0.848,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.9,267.7,0,0,0,0,0,1
56100,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.575,-0.898,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.2,0,0,0,0,0,1
56200,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.481,-0.948,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.7,0,0,0,0,0,1
56300,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.381,-0.998,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.2,0,0,0,0,0,1
56400,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.276,-1.048,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.4,0,0,0,0,0,1
56500,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.166,-1.097,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.4,0,0,0,0,0,1
56600,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,17.052,-1.147,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.1,0,0,0,0,0,1
56700,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.932,-1.197,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,275.7,0,0,0,0,0,1
56800,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.808,-1.242,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,272.6,0,0,0,0,0,1
56900,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.684,-1.242,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.5,0,0,0,0,0,1
57000,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.559,-1.242,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,268.5,0,0,0,0,0,1
57100,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.435,-1.242,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
57200,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.311,-1.242,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.7,0,0,0,0,0,1
57300,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.187,-1.242,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
57400,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,16.063,-1.242,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.4,0,0,0,0,0,1
57500,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.938,-1.242,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.9,0,0,0,0,0,1
57600,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.814,-1.242,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.9,0,0,0,0,0,1
57700,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.69,-1.242,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.7,0,0,0,0,0,1
57800,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.566,-1.242,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.4,0,0,0,0,0,1
57900,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.442,-1.242,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.5,0,0,0,0,0,1
58000,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.322,-1.192,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.3,0,0,0,0,0,1
58100,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.208,-1.142,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.3,0,0,0,0,0,1
58200,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,15.099,-1.092,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.0,0,0,0,0,0,1
58300,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.995,-1.043,0,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.0,0,0,0,0,0,1
58400,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.895,-0.993,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
58500,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.801,-0.943,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.2,0,0,0,0,0,1
58600,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.712,-0.893,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.3,0,0,0,0,0,1
58700,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.627,-0.843,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
58800,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.548,-0.793,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.4,0,0,0,0,0,1
58900,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.474,-0.743,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.9,0,0,0,0,0,1
59000,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.404,-0.693,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.6,0,0,0,0,0,1
59100,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.34,-0.643,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.1,0,0,0,0,0,1
59200,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.281,-0.594,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
59300,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.226,-0.544,0,33.95,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.5,0,0,0,0,0,1
59400,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.177,-0.494,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.2,0,0,0,0,0,1
59500,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.133,-0.444,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.3,0,0,0,0,0,1
59600,124.75,0.0,0,0,1,0,44.1,0.0,0,0,1,0,14.093,-0.394,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.8,0,0,0,0,0,1
