t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47700,125.537,0.0,0,0,1,0,31.785,1.025,1,1,1,0,18.74,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.8,0,0,0,0,0,1
47800,125.537,0.0,0,0,1,0,31.894,1.089,1,1,1,0,18.74,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
47900,125.537,0.0,0,0,1,0,32.009,1.153,1,1,1,0,18.74,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
48000,125.537,0.0,0,0,1,0,32.131,1.217,1,1,1,0,18.74,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.4,0,0,0,0,0,1
48100,125.537,0.0,0,0,1,0,32.259,1.281,1,1,1,0,18.74,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
48200,125.537,0.0,0,0,1,0,32.393,1.345,1,1,1,0,18.74,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.0,0,0,0,0,0,1
48300,125.537,0.0,0,0,1,0,32.534,1.409,1,1,1,0,18.74,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
48400,125.537,0.0,0,0,1,0,32.682,1.473,1,1,1,0,18.74,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
48500,125.537,0.0,0,0,1,0,32.835,1.537,1,1,1,0,18.74,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.4,0,0,0,0,0,1
48600,125.537,0.0,0,0,1,0,32.995,1.601,1,1,1,0,18.74,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.7,0,0,0,0,0,1
48700,125.537,0.0,0,0,1,0,33.162,1.665,1,1,1,0,18.74,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.6,0,0,0,0,0,1
48800,125.537,0.0,0,0,1,0,33.335,1.729,1,1,1,0,18.74,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.3,0,0,0,0,0,1
48900,125.537,0.0,0,0,1,0,33.514,1.793,1,1,1,0,18.74,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.5,0,0,0,0,0,1
49000,125.537,0.0,0,0,1,0,33.7,1.857,1,1,1,0,18.74,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.0,0,0,0,0,0,1
49100,125.537,0.0,0,0,1,0,33.892,1.921,1,1,1,0,18.74,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.0,0,0,0,0,0,1
49200,125.537,0.0,0,0,1,0,34.091,1.985,1,1,1,0,18.74,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
49300,125.537,0.0,0,0,1,0,34.295,2.049,1,1,1,0,18.74,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.9,0,0,0,0,0,1
49400,125.537,0.0,0,0,1,0,34.507,2.113,1,1,1,0,18.74,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.4,0,0,0,0,0,1
49500,125.537,0.0,0,0,1,0,34.725,2.177,1,1,1,0,18.74,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.5,0,0,0,0,0,1
49600,125.537,0.0,0,0,1,0,34.949,2.241,1,1,1,0,18.74,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.7,0,0,0,0,0,1
49700,125.537,0.0,0,0,1,0,35.179,2.305,1,1,1,0,18.74,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
49800,125.537,0.0,0,0,1,0,35.416,2.369,1,1,1,0,18.74,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
49900,125.537,0.0,0,0,1,0,35.66,2.434,1,1,1,0,18.74,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.4,0,0,0,0,0,1
50000,125.537,0.0,0,0,1,0,35.909,2.498,1,1,1,0,18.74,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.1,0,0,0,0,0,1
50100,125.537,0.0,0,0,1,0,36.165,2.562,1,1,1,0,18.74,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.8,0,0,0,0,0,1
50200,125.537,0.0,0,0,1,0,36.428,2.626,1,1,1,0,18.74,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.1,0,0,0,0,0,1
50300,125.537,0.0,0,0,1,0,36.697,2.69,1,1,1,0,18.74,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.9,0,0,0,0,0,1
50400,125.537,0.0,0,0,1,0,36.972,2.754,1,1,1,0,18.74,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.8,0,0,0,0,0,1
50500,125.537,0.0,0,0,1,0,37.254,2.818,1,1,1,0,18.74,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.2,0,0,0,0,0,1
50600,125.537,0.0,0,0,1,0,37.542,2.882,1,1,1,0,18.74,0.0,0,31.68,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.8,0,0,0,0,0,1
50700,125.537,0.0,0,0,1,0,37.824,2.818,1,1,1,0,18.74,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.5,0,0,0,0,0,1
50800,125.537,0.0,0,0,1,0,38.099,2.754,1,1,1,0,18.74,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.2,0,0,0,0,0,1
50900,125.537,0.0,0,0,1,0,38.368,2.69,1,1,1,0,18.74,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.2,0,0,0,0,0,1
51000,125.537,0.0,0,0,1,0,38.631,2.626,1,1,1,0,18.74,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.9,0,0,0,0,0,1
51100,125.537,0.0,0,0,1,0,38.887,2.562,1,1,1,0,18.74,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.0,270.4,0,0,0,0,0,1
51200,125.537,0.0,0,0,1,0,39.137,2.498,1,1,1,0,18.74,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
51300,125.537,0.0,0,0,1,0,39.38,2.434,1,1,1,0,18.74,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
51400,125.537,0.0,0,0,1,0,39.617,2.369,1,1,1,0,18.74,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.4,0,0,0,0,0,1
51500,125.537,0.0,0,0,1,0,39.848,2.305,1,1,1,0,18.74,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
51600,125.537,0.0,0,0,1,0,40.072,2.241,1,1,1,0,18.74,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.8,0,0,0,0,0,1
51700,125.537,0.0,0,0,1,0,40.29,2.177,1,1,1,0,18.74,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.1,0,0,0,0,0,1
51800,125.537,0.0,0,0,1,0,40.501,2.113,1,1,1,0,18.74,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.5,0,0,0,0,0,1
51900,125.537,0.0,0,0,1,0,40.706,2.049,1,1,1,0,18.74,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.8,0,0,0,0,0,1
52000,125.537,0.0,0,0,1,0,40.904,1.985,1,1,1,0,18.74,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.4,0,0,0,0,0,1
52100,125.537,0.0,0,0,1,0,41.097,1.921,1,1,1,0,18.74,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.0,0,0,0,0,0,1
52200,125.537,0.0,0,0,1,0,41.282,1.857,1,1,1,0,18.74,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.3,0,0,0,0,0,1
52300,125.537,0.0,0,0,1,0,41.462,1.793,1,1,1,0,18.74,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.1,0,0,0,0,0,1
52400,125.537,0.0,0,0,1,0,41.634,1.729,1,1,1,0,18.74,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.3,0,0,0,0,0,1
52500,125.537,0.0,0,0,1,0,41.801,1.665,1,1,1,0,18.74,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.2,0,0,0,0,0,1
52600,125.537,0.0,0,0,1,0,41.961,1.601,1,1,1,0,18.74,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.6,0,0,0,0,0,1
52700,125.537,0.0,0,0,1,0,42.115,1.537,1,1,1,0,18.74,0.0,0,32.45,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.1,0,0,0,0,0,1
52800,125.537,0.0,0,0,1,0,42.262,1.473,1,1,1,0,18.74,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.8,0,0,0,0,0,1
52900,125.537,0.0,0,0,1,0,42.403,1.409,1,1,1,0,18.74,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.0,0,0,0,0,0,1
53000,125.537,0.0,0,0,1,0,42.537,1.345,1,1,1,0,18.74,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.3,0,0,0,0,0,1
53100,125.537,0.0,0,0,1,0,42.666,1.281,1,1,1,0,18.74,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.6,0,0,0,0,0,1
53200,125.537,0.0,0,0,1,0,42.787,1.217,1,1,1,0,18.74,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.1,0,0,0,0,0,1
53300,125.537,0.0,0,0,1,0,42.902,1.153,1,1,1,0,18.74,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
53400,125.537,0.0,0,0,1,0,43.011,1.089,1,1,1,0,18.74,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.5,0,0,0,0,0,1
53500,125.537,0.0,0,0,1,0,43.114,1.025,1,1,1,0,18.74,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.9,0,0,0,0,0,1
53600,125.537,0.0,0,0,1,0,43.21,0.961,1,1,1,0,18.74,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.2,0,0,0,0,0,1
53700,125.537,0.0,0,0,1,0,43.3,0.897,1,1,1,0,18.74,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.2,0,0,0,0,0,1
53800,125.537,0.0,0,0,1,0,43.389,0.898,1,1,1,0,18.74,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.2,0,0,0,0,0,1
53900,125.537,0.0,0,0,1,0,43.472,0.831,1,1,1,0,18.74,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
54000,125.537,0.0,0,0,1,0,43.549,0.765,1,1,1,0,18.74,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
54100,125.537,0.0,0,0,1,0,43.619,0.698,1,1,1,0,18.74,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.2,0,0,0,0,0,1
54200,125.537,0.0,0,0,1,0,43.682,0.63,1,1,1,0,18.74,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.4,0,0,0,0,0,1
54300,125.537,0.0,0,0,1,0,43.738,0.563,1,1,1,0,18.74,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.7,0,0,0,0,0,1
54400,125.537,0.0,0,0,1,0,43.788,0.495,1,1,1,0,18.74,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.1,0,0,0,0,0,1
54500,125.537,0.0,0,0,1,0,43.83,0.426,1,1,1,0,18.74,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.2,0,0,0,0,0,1
54600,125.537,0.0,0,0,1,0,43.866,0.356,1,1,1,0,18.74,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
54700,125.537,0.0,0,0,1,0,43.894,0.285,1,1,1,0,18.74,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
54800,125.537,0.0,0,0,1,0,43.915,0.211,1,1,1,0,18.74,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
54900,125.537,0.0,0,0,1,0,43.929,0.133,1,1,1,0,18.74,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.3,0,0,0,0,0,1
55000,125.537,0.0,0,0,0,0,43.935,0.0,0,0,0,0,18.74,0.0,0,31.89,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,267.5,0,0,0,0,0,1
55100,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.735,-0.047,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.5,0,0,0,0,0,1
55200,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.726,-0.094,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.2,0,0,0,0,0,1
55300,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.711,-0.142,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.3,0,0,0,0,0,1
55400,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.693,-0.189,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.5,0,0,0,0,0,1
55500,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.669,-0.236,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,276.7,0,0,0,0,0,1
55600,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.641,-0.283,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
55700,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.608,-0.331,0,30.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.3,0,0,0,0,0,1
55800,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.57,-0.378,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.6,0,0,0,0,0,1
55900,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.527,-0.425,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.2,0,0,0,0,0,1
56000,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.48,-0.472,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.2,0,0,0,0,0,1
56100,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.428,-0.52,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,274.7,0,0,0,0,0,1
56200,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.371,-0.567,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.1,0,0,0,0,0,1
56300,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.31,-0.614,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.8,0,0,0,0,0,1
56400,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.244,-0.661,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.9,0,0,0,0,0,1
56500,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.173,-0.709,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.6,0,0,0,0,0,1
56600,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.097,-0.756,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
56700,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,18.017,-0.803,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.1,0,0,0,0,0,1
56800,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.932,-0.85,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.8,0,0,0,0,0,1
56900,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.842,-0.897,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.4,0,0,0,0,0,1
57000,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.748,-0.945,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.2,0,0,0,0,0,1
57100,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.649,-0.992,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.0,0,0,0,0,0,1
57200,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.545,-1.039,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
57300,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.436,-1.086,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.8,0,0,0,0,0,1
57400,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.323,-1.134,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
57500,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.205,-1.181,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.9,0,0,0,0,0,1
57600,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,17.082,-1.227,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.9,0,0,0,0,0,1
57700,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.959,-1.227,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,263.7,0,0,0,0,0,1
57800,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.837,-1.227,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.6,270.2,0,0,0,0,0,1
57900,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.714,-1.227,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
58000,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.591,-1.227,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.4,0,0,0,0,0,1
58100,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.469,-1.227,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.4,0,0,0,0,0,1
58200,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.346,-1.227,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.4,0,0,0,0,0,1
58300,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.223,-1.227,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.5,0,0,0,0,0,1
58400,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,16.101,-1.227,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.4,0,0,0,0,0,1
58500,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.978,-1.227,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.0,0,0,0,0,0,1
58600,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.855,-1.227,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
58700,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.733,-1.227,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.6,0,0,0,0,0,1
58800,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.61,-1.227,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.3,0,0,0,0,0,1
58900,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.492,-1.18,0,33.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.0,0,0,0,0,0,1
59000,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.379,-1.132,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.8,0,0,0,0,0,1
59100,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.27,-1.085,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.7,0,0,0,0,0,1
59200,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.166,-1.038,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
59300,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,15.067,-0.991,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
59400,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.973,-0.943,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.6,0,0,0,0,0,1
59500,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.883,-0.896,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.9,0,0,0,0,0,1
59600,125.537,0.0,0,0,1,0,43.935,0.0,0,0,1,0,14.794,-0.897,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,263.5,0,0,0,0,0,1
