t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
115100,125.017,0.0,0,0,1,0,27.723,-0.583,0,1,1,0,18.55,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,274.2,0,0,0,0,0,1
115200,125.017,0.0,0,0,1,0,27.671,-0.52,0,1,1,0,18.55,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.5,0,0,0,0,0,1
115300,125.017,0.0,0,0,1,0,27.625,-0.457,0,1,1,0,18.55,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.8,0,0,0,0,0,1
115400,125.017,0.0,0,0,1,0,27.585,-0.394,0,1,1,0,18.55,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.0,0,0,0,0,0,1
115500,125.017,0.0,0,0,1,0,27.553,-0.33,0,1,1,0,18.55,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,270.2,0,0,0,0,0,1
115600,125.017,0.0,0,0,1,0,27.526,-0.264,0,1,1,0,18.55,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,272.8,0,0,0,0,0,1
115700,125.017,0.0,0,0,1,0,27.506,-0.196,0,1,1,0,18.55,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,268.3,0,0,0,0,0,1
115800,125.017,0.0,0,0,1,0,27.494,-0.124,0,1,1,0,18.55,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,270.7,0,0,0,0,0,1
115900,125.017,0.0,0,0,0,0,27.488,0.0,0,0,0,0,18.55,0.0,0,31.99,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,1,7.7,271.8,0,0,0,0,0,1
116000,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,18.545,-0.051,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,269.3,0,0,0,0,0,1
116100,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,18.535,-0.101,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,266.5,0,0,0,0,0,1
116200,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,18.52,-0.152,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,268.3,0,0,0,0,0,1
116300,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,18.5,-0.202,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,269.0,0,0,0,0,0,1
116400,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,18.474,-0.253,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,272.2,0,0,0,0,0,1
116500,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,18.444,-0.303,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,271.0,0,0,0,0,0,1
116600,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,18.409,-0.354,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,266.7,0,0,0,0,0,1
116700,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,18.368,-0.404,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,271.0,0,0,0,0,0,1
116800,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,18.323,-0.455,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,272.7,0,0,0,0,0,1
116900,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,18.272,-0.505,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,264.9,0,0,0,0,0,1
117000,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,18.217,-0.556,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,265.7,0,0,0,0,0,1
117100,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,18.156,-0.606,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,268.1,0,0,0,0,0,1
117200,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,18.091,-0.657,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,273.0,0,0,0,0,0,1
117300,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,18.02,-0.707,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,274.1,0,0,0,0,0,1
117400,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,17.944,-0.758,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.4,0,0,0,0,0,1
117500,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,17.863,-0.808,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.9,0,0,0,0,0,1
117600,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,17.777,-0.859,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,270.0,0,0,0,0,0,1
117700,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,17.687,-0.909,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,266.4,0,0,0,0,0,1
117800,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,17.591,-0.96,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,266.0,0,0,0,0,0,1
117900,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,17.49,-1.01,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,272.5,0,0,0,0,0,1
118000,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,17.383,-1.061,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.5,0,0,0,0,0,1
118100,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,17.272,-1.111,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,268.2,0,0,0,0,0,1
118200,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,17.156,-1.162,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.9,0,0,0,0,0,1
118300,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,17.035,-1.212,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,268.9,0,0,0,0,0,1
118400,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,16.909,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.0,274.9,0,0,0,0,0,1
118500,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,16.782,-1.267,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,272.6,0,0,0,0,0,1
118600,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,16.655,-1.267,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.7,0,0,0,0,0,1
118700,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,16.529,-1.267,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,274.3,0,0,0,0,0,1
118800,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,16.402,-1.267,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.3,269.9,0,0,0,0,0,1
118900,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,16.276,-1.267,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,270.3,0,0,0,0,0,1
119000,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,16.149,-1.267,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.2,271.8,0,0,0,0,0,1
119100,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,16.022,-1.267,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.4,271.9,0,0,0,0,0,1
119200,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,15.896,-1.267,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.3,273.2,0,0,0,0,0,1
119300,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,15.769,-1.267,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.0,0,0,0,0,0,1
119400,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,15.642,-1.267,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.4,0,0,0,0,0,1
119500,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,15.516,-1.267,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.7,0,0,0,0,0,1
119600,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,15.389,-1.267,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.5,270.9,0,0,0,0,0,1
119700,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,15.262,-1.267,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.1,267.7,0,0,0,0,0,1
119800,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,15.136,-1.267,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.2,270.9,0,0,0,0,0,1
119900,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,15.009,-1.267,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,270.8,0,0,0,0,0,1
120000,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,14.882,-1.267,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,269.5,0,0,0,0,0,1
120100,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,14.756,-1.267,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.4,0,0,0,0,0,1
120200,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,14.629,-1.267,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.0,269.8,0,0,0,0,0,1
120300,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,14.502,-1.267,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.0,0,0,0,0,0,1
120400,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,14.376,-1.267,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,268.1,0,0,0,0,0,1
120500,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,14.249,-1.267,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,266.5,0,0,0,0,0,1
120600,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,14.122,-1.267,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,271.3,0,0,0,0,0,1
120700,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,13.996,-1.267,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,273.8,0,0,0,0,0,1
120800,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,13.869,-1.267,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,273.7,0,0,0,0,0,1
120900,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,13.742,-1.267,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.9,0,0,0,0,0,1
121000,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,13.616,-1.267,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,267.3,0,0,0,0,0,1
121100,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,13.489,-1.267,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,266.6,0,0,0,0,0,1
121200,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,13.362,-1.267,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,272.5,0,0,0,0,0,1
121300,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,13.236,-1.267,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.3,0,0,0,0,0,1
121400,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,13.109,-1.267,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.7,0,0,0,0,0,1
121500,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,12.982,-1.267,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.7,0,0,0,0,0,1
121600,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,12.856,-1.267,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.4,0,0,0,0,0,1
121700,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,12.729,-1.267,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,266.4,0,0,0,0,0,1
121800,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,12.603,-1.267,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,272.3,0,0,0,0,0,1
121900,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,12.476,-1.267,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,269.4,0,0,0,0,0,1
122000,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,12.349,-1.267,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,272.7,0,0,0,0,0,1
122100,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,12.223,-1.267,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.8,0,0,0,0,0,1
122200,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,12.096,-1.267,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,268.9,0,0,0,0,0,1
122300,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,11.969,-1.267,0,30.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,274.9,0,0,0,0,0,1
122400,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,11.843,-1.267,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.4,0,0,0,0,0,1
122500,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,11.716,-1.267,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.4,0,0,0,0,0,1
122600,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,11.589,-1.267,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,271.6,0,0,0,0,0,1
122700,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,11.463,-1.267,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.5,0,0,0,0,0,1
122800,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,11.336,-1.267,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,268.6,0,0,0,0,0,1
122900,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,11.209,-1.267,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.4,0,0,0,0,0,1
123000,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,11.083,-1.267,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,269.3,0,0,0,0,0,1
123100,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,10.956,-1.267,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.7,271.0,0,0,0,0,0,1
123200,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,10.829,-1.267,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,271.4,0,0,0,0,0,1
123300,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,10.703,-1.267,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,267.5,0,0,0,0,0,1
123400,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,10.576,-1.267,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.0,270.4,0,0,0,0,0,1
123500,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,10.449,-1.267,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.6,0,0,0,0,0,1
123600,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,10.323,-1.267,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.7,271.7,0,0,0,0,0,1
123700,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,10.196,-1.267,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.8,0,0,0,0,0,1
123800,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,10.069,-1.267,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,273.0,0,0,0,0,0,1
123900,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,9.943,-1.267,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.0,0,0,0,0,0,1
124000,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,9.816,-1.267,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.3,268.4,0,0,0,0,0,1
124100,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,9.689,-1.267,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,273.5,0,0,0,0,0,1
124200,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,9.563,-1.267,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.0,0,0,0,0,0,1
124300,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,9.436,-1.267,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,266.4,0,0,0,0,0,1
124400,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,9.309,-1.267,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,269.4,0,0,0,0,0,1
124500,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,9.183,-1.267,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.6,0,0,0,0,0,1
124600,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,9.056,-1.267,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.6,0,0,0,0,0,1
124700,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,8.93,-1.267,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.1,0,0,0,0,0,1
124800,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,8.803,-1.267,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,270.9,0,0,0,0,0,1
124900,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,8.676,-1.267,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,266.2,0,0,0,0,0,1
125000,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,8.55,-1.267,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,271.3,0,0,0,0,0,1
125100,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,8.423,-1.267,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,271.8,0,0,0,0,0,1
125200,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,8.296,-1.267,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,272.6,0,0,0,0,0,1
125300,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,8.17,-1.267,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,277.8,0,0,0,0,0,1
125400,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,8.043,-1.267,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,267.2,0,0,0,0,0,1
125500,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,7.916,-1.267,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,271.5,0,0,0,0,0,1
125600,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,7.79,-1.267,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,272.6,0,0,0,0,0,1
125700,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,7.663,-1.267,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,264.9,0,0,0,0,0,1
125800,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,7.536,-1.267,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.9,0,0,0,0,0,1
125900,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,7.41,-1.267,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,271.8,0,0,0,0,0,1
126000,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,7.283,-1.267,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,268.2,0,0,0,0,0,1
126100,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,7.156,-1.267,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,270.3,0,0,0,0,0,1
126200,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,7.03,-1.267,0,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.3,0,0,0,0,0,1
126300,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,6.903,-1.267,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,264.0,0,0,0,0,0,1
126400,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,6.776,-1.267,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,272.7,0,0,0,0,0,1
126500,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,6.65,-1.267,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,273.4,0,0,0,0,0,1
126600,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,6.523,-1.267,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.3,0,0,0,0,0,1
126700,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,6.396,-1.267,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,267.9,0,0,0,0,0,1
126800,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,6.27,-1.267,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,268.9,0,0,0,0,0,1
126900,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,6.143,-1.267,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,271.8,0,0,0,0,0,1
127000,125.017,0.0,0,0,1,0,27.488,0.0,0,0,1,0,6.016,-1.267,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,275.3,0,0,0,0,0,1
