t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.711,0.318,1,1,1,0,41.478,0.0,0,0,1,0,20.252,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.7,0,0,0,0,0,1
11700,124.741,0.302,1,1,1,0,41.478,0.0,0,0,1,0,20.128,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.6,0,0,0,0,0,1
11800,124.77,0.285,1,1,1,0,41.478,0.0,0,0,1,0,20.009,-1.19,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.6,0,0,0,0,0,1
11900,124.797,0.269,1,1,1,0,41.478,0.0,0,0,1,0,19.895,-1.143,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.5,0,0,0,0,0,1
12000,124.822,0.253,1,1,1,0,41.478,0.0,0,0,1,0,19.785,-1.095,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.2,0,0,0,0,0,1
12100,124.846,0.237,1,1,1,0,41.478,0.0,0,0,1,0,19.681,-1.047,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
12200,124.868,0.22,1,1,1,0,41.478,0.0,0,0,1,0,19.581,-0.999,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.7,0,0,0,0,0,1
12300,124.888,0.204,1,1,1,0,41.478,0.0,0,0,1,0,19.486,-0.951,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.3,0,0,0,0,0,1
12400,124.907,0.188,1,1,1,0,41.478,0.0,0,0,1,0,19.395,-0.903,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
12500,124.924,0.171,1,1,1,0,41.478,0.0,0,0,1,0,19.31,-0.855,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,275.0,0,0,0,0,0,1
12600,124.94,0.155,1,1,1,0,41.478,0.0,0,0,1,0,19.229,-0.807,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.8,0,0,0,0,0,1
12700,124.954,0.139,1,1,1,0,41.478,0.0,0,0,1,0,19.153,-0.76,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.7,0,0,0,0,0,1
12800,124.966,0.122,1,1,1,0,41.478,0.0,0,0,1,0,19.082,-0.712,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.3,0,0,0,0,0,1
12900,124.976,0.106,1,1,1,0,41.478,0.0,0,0,1,0,19.016,-0.664,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.5,0,0,0,0,0,1
13000,124.985,0.09,1,1,1,0,41.478,0.0,0,0,1,0,18.954,-0.616,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
13100,124.993,0.073,1,1,1,0,41.478,0.0,0,0,1,0,18.897,-0.568,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
13200,124.998,0.057,1,1,1,0,41.478,0.0,0,0,1,0,18.84,-0.57,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.7,0,0,0,0,0,1
13300,125.002,0.041,1,1,1,0,41.478,0.0,0,0,1,0,18.788,-0.519,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.9,0,0,0,0,0,1
13400,125.005,0.023,1,1,1,0,41.478,0.0,0,0,1,0,18.741,-0.469,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.3,0,0,0,0,0,1
13500,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.7,-0.419,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.9,0,0,0,0,0,1
13600,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.663,-0.368,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.3,0,0,0,0,0,1
13700,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.631,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.7,0,0,0,0,0,1
13800,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.605,-0.264,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.2,0,0,0,0,0,1
13900,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.584,-0.211,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,0,0,0,0,1
14000,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.568,-0.156,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
14100,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.559,-0.097,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
14200,125.005,0.0,0,0,0,0,41.478,0.0,0,0,0,0,18.554,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.6,269.8,0,0,0,0,0,1
14300,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.549,-0.048,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
14400,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.539,-0.096,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
14500,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.525,-0.144,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.1,0,0,0,0,0,1
14600,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.506,-0.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.9,0,0,0,0,0,1
14700,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.482,-0.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,0,0,0,0,1
14800,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.453,-0.287,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.3,0,0,0,0,0,1
14900,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.42,-0.335,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.0,0,0,0,0,0,1
15000,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.381,-0.383,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.6,0,0,0,0,0,1
15100,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.338,-0.431,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.4,0,0,0,0,0,1
15200,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.291,-0.479,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
15300,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.238,-0.527,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.4,0,0,0,0,0,1
15400,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.18,-0.574,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
15500,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.118,-0.622,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.8,0,0,0,0,0,1
15600,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,18.051,-0.67,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
15700,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,17.979,-0.718,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.6,0,0,0,0,0,1
15800,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,17.903,-0.766,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.5,0,0,0,0,0,1
15900,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,17.821,-0.814,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,271.1,0,0,0,0,0,1
16000,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,17.735,-0.862,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
16100,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,17.644,-0.91,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.4,0,0,0,0,0,1
16200,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,17.548,-0.957,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.1,0,0,0,0,0,1
16300,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,17.448,-1.005,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
16400,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,17.343,-1.053,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.5,0,0,0,0,0,1
16500,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,17.233,-1.101,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
16600,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,17.118,-1.149,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
16700,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,16.998,-1.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.7,0,0,0,0,0,1
16800,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,16.874,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
16900,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,16.75,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.3,0,0,0,0,0,1
17000,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,16.626,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.6,0,0,0,0,0,1
17100,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,16.507,-1.19,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,272.7,0,0,0,0,0,1
17200,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,16.388,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
17300,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,16.274,-1.142,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.5,0,0,0,0,0,1
17400,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,16.165,-1.093,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
17500,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,16.06,-1.044,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.9,0,0,0,0,0,1
17600,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.961,-0.995,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.6,0,0,0,0,0,1
17700,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.866,-0.946,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
17800,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.777,-0.897,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.4,0,0,0,0,0,1
17900,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.692,-0.848,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
18000,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.612,-0.798,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.1,0,0,0,0,0,1
18100,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.537,-0.749,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.6,0,0,0,0,0,1
18200,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.467,-0.699,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.2,0,0,0,0,0,1
18300,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.402,-0.65,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.3,0,0,0,0,0,1
18400,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.342,-0.6,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.7,0,0,0,0,0,1
18500,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.287,-0.55,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.7,0,0,0,0,0,1
18600,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.237,-0.5,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.9,0,0,0,0,0,1
18700,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.192,-0.449,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.9,0,0,0,0,0,1
18800,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.152,-0.399,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.8,0,0,0,0,0,1
18900,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.118,-0.348,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.8,0,0,0,0,0,1
19000,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.088,-0.296,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.2,0,0,0,0,0,1
19100,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.064,-0.243,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.5,0,0,0,0,0,1
19200,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.045,-0.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.7,0,0,0,0,0,1
19300,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.032,-0.133,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.7,0,0,0,0,0,1
19400,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.024,-0.071,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
19500,125.005,0.0,0,0,0,0,41.478,0.0,0,0,0,0,15.022,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,9.1,271.9,0,0,0,0,0,1
19600,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.017,-0.048,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
19700,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,15.008,-0.096,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,265.8,0,0,0,0,0,1
19800,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.993,-0.144,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.7,0,0,0,0,0,1
19900,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.974,-0.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
20000,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.95,-0.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.2,0,0,0,0,0,1
20100,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.922,-0.287,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.0,0,0,0,0,0,1
20200,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.891,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.7,269.2,0,0,0,0,0,1
20300,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.86,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
20400,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.829,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.5,0,0,0,0,0,1
20500,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.798,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.0,0,0,0,0,0,1
20600,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.767,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.6,0,0,0,0,0,1
20700,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.736,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,264.3,0,0,0,0,0,1
20800,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.705,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.4,0,0,0,0,0,1
20900,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.674,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,273.6,0,0,0,0,0,1
21000,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.643,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.0,0,0,0,0,0,1
21100,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.612,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.4,0,0,0,0,0,1
21200,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.581,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.2,0,0,0,0,0,1
21300,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.55,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.9,0,0,0,0,0,1
21400,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.519,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.0,0,0,0,0,0,1
21500,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.488,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.4,0,0,0,0,0,1
21600,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.457,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
21700,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.426,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,275.4,0,0,0,0,0,1
21800,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.395,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
21900,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.364,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.2,0,0,0,0,0,1
22000,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.333,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
22100,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.303,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.4,0,0,0,0,0,1
22200,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.272,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.2,0,0,0,0,0,1
22300,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.241,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,264.7,0,0,0,0,0,1
22400,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.21,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.5,0,0,0,0,0,1
22500,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.179,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.0,0,0,0,0,0,1
22600,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.148,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.3,0,0,0,0,0,1
22700,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.117,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.5,0,0,0,0,0,1
22800,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.086,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.2,0,0,0,0,0,1
22900,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.06,-0.262,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
23000,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.033,-0.262,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.7,0,0,0,0,0,1
23100,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,14.013,-0.209,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.2,0,0,0,0,0,1
23200,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,13.997,-0.153,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.1,0,0,0,0,0,1
23300,125.005,0.0,0,0,1,0,41.478,0.0,0,0,1,0,13.988,-0.094,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.6,0,0,0,0,0,1
23400,125.005,0.0,0,0,0,0,41.478,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.5,0,0,0,0,0,1
23500,125.005,0.0,0,0,0,0,41.478,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,266.5,0,0,0,0,0,1
