t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.515,0.364,1,1,1,0,41.437,0.0,0,0,1,0,19.463,-0.992,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.1,0,0,0,0,0,1
11700,124.55,0.349,1,1,1,0,41.437,0.0,0,0,1,0,19.369,-0.941,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
11800,124.583,0.334,1,1,1,0,41.437,0.0,0,0,1,0,19.28,-0.89,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.3,0,0,0,0,0,1
11900,124.615,0.319,1,1,1,0,41.437,0.0,0,0,1,0,19.196,-0.84,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
12000,124.646,0.304,1,1,1,0,41.437,0.0,0,0,1,0,19.117,-0.789,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.4,0,0,0,0,0,1
12100,124.675,0.289,1,1,1,0,41.437,0.0,0,0,1,0,19.043,-0.738,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.8,0,0,0,0,0,1
12200,124.702,0.274,1,1,1,0,41.437,0.0,0,0,1,0,18.975,-0.687,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.1,0,0,0,0,0,1
12300,124.728,0.259,1,1,1,0,41.437,0.0,0,0,1,0,18.911,-0.635,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.4,0,0,0,0,0,1
12400,124.752,0.244,1,1,1,0,41.437,0.0,0,0,1,0,18.853,-0.584,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,265.0,0,0,0,0,0,1
12500,124.775,0.229,1,1,1,0,41.437,0.0,0,0,1,0,18.8,-0.532,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.8,0,0,0,0,0,1
12600,124.797,0.214,1,1,1,0,41.437,0.0,0,0,1,0,18.752,-0.48,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.5,0,0,0,0,0,1
12700,124.817,0.199,1,1,1,0,41.437,0.0,0,0,1,0,18.709,-0.428,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.4,0,0,0,0,0,1
12800,124.835,0.184,1,1,1,0,41.437,0.0,0,0,1,0,18.671,-0.376,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.9,0,0,0,0,0,1
12900,124.852,0.168,1,1,1,0,41.437,0.0,0,0,1,0,18.639,-0.322,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.0,0,0,0,0,0,1
13000,124.867,0.153,1,1,1,0,41.437,0.0,0,0,1,0,18.612,-0.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
13100,124.881,0.138,1,1,1,0,41.437,0.0,0,0,1,0,18.591,-0.214,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.9,0,0,0,0,0,1
13200,124.893,0.122,1,1,1,0,41.437,0.0,0,0,1,0,18.575,-0.157,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.5,0,0,0,0,0,1
13300,124.904,0.107,1,1,1,0,41.437,0.0,0,0,1,0,18.566,-0.095,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
13400,124.913,0.091,1,1,1,0,41.437,0.0,0,0,1,0,18.561,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
13500,124.92,0.075,1,1,1,0,41.437,0.0,0,0,1,0,18.561,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.3,0,0,0,0,0,1
13600,124.926,0.059,1,1,1,0,41.437,0.0,0,0,1,0,18.561,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
13700,124.93,0.042,1,1,1,0,41.437,0.0,0,0,1,0,18.561,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
13800,124.933,0.023,1,1,1,0,41.437,0.0,0,0,1,0,18.556,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.2,0,0,0,0,0,1
13900,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,18.546,-0.099,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.1,0,0,0,0,0,1
14000,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,18.531,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.4,0,0,0,0,0,1
14100,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,18.512,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.5,0,0,0,0,0,1
14200,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,18.487,-0.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.0,0,0,0,0,0,1
14300,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,18.457,-0.296,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.2,0,0,0,0,0,1
14400,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,18.423,-0.345,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.1,0,0,0,0,0,1
14500,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,18.383,-0.395,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
14600,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,18.339,-0.444,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.7,0,0,0,0,0,1
14700,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,18.29,-0.494,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.2,0,0,0,0,0,1
14800,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,18.235,-0.543,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,276.1,0,0,0,0,0,1
14900,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,18.176,-0.592,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.7,0,0,0,0,0,1
15000,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,18.112,-0.642,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,265.5,0,0,0,0,0,1
15100,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,18.043,-0.691,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,0,0,0,0,1
15200,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,17.969,-0.74,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,263.9,0,0,0,0,0,1
15300,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,17.89,-0.79,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.0,0,0,0,0,0,1
15400,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,17.806,-0.839,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,263.9,0,0,0,0,0,1
15500,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,17.717,-0.888,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.9,0,0,0,0,0,1
15600,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,17.623,-0.938,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.0,0,0,0,0,0,1
15700,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,17.525,-0.987,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.1,0,0,0,0,0,1
15800,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,17.421,-1.036,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
15900,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,17.312,-1.086,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.6,0,0,0,0,0,1
16000,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,17.199,-1.135,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.5,0,0,0,0,0,1
16100,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,17.08,-1.185,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.2,0,0,0,0,0,1
16200,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,16.957,-1.234,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.8,0,0,0,0,0,1
16300,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,16.829,-1.283,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.3,0,0,0,0,0,1
16400,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,16.695,-1.333,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.3,0,0,0,0,0,1
16500,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,16.567,-1.283,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.9,0,0,0,0,0,1
16600,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,16.444,-1.234,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.7,0,0,0,0,0,1
16700,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,16.325,-1.185,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.2,0,0,0,0,0,1
16800,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,16.212,-1.135,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.9,0,0,0,0,0,1
16900,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,16.103,-1.086,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
17000,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.999,-1.036,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.3,0,0,0,0,0,1
17100,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.901,-0.987,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
17200,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.807,-0.938,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.2,0,0,0,0,0,1
17300,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.718,-0.888,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.8,0,0,0,0,0,1
17400,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.634,-0.838,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.7,0,0,0,0,0,1
17500,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.556,-0.787,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.8,0,0,0,0,0,1
17600,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.482,-0.736,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.3,0,0,0,0,0,1
17700,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.414,-0.685,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.0,0,0,0,0,0,1
17800,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.35,-0.633,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
17900,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.292,-0.582,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.5,0,0,0,0,0,1
18000,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.239,-0.53,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.2,0,0,0,0,0,1
18100,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.191,-0.478,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,263.0,0,0,0,0,0,1
18200,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.149,-0.426,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.1,0,0,0,0,0,1
18300,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.111,-0.374,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.2,0,0,0,0,0,1
18400,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.079,-0.321,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
18500,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.052,-0.267,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.0,0,0,0,0,0,1
18600,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.031,-0.212,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.4,0,0,0,0,0,1
18700,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.016,-0.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.7,0,0,0,0,0,1
18800,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,15.007,-0.093,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.3,0,0,0,0,0,1
18900,124.933,0.0,0,0,0,0,41.437,0.0,0,0,0,0,15.002,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.4,0,0,0,0,0,1
19000,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.997,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
19100,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.987,-0.099,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.4,0,0,0,0,0,1
19200,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.973,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
19300,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.953,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.5,0,0,0,0,0,1
19400,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.928,-0.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
19500,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.899,-0.296,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.9,0,0,0,0,0,1
19600,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.865,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.6,0,0,0,0,0,1
19700,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.832,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.6,0,0,0,0,0,1
19800,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.798,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.8,0,0,0,0,0,1
19900,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.765,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.1,0,0,0,0,0,1
20000,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.731,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.8,269.2,0,0,0,0,0,1
20100,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.698,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.8,0,0,0,0,0,1
20200,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.664,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.2,0,0,0,0,0,1
20300,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.631,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.0,0,0,0,0,0,1
20400,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.598,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,269.9,0,0,0,0,0,1
20500,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.564,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.5,0,0,0,0,0,1
20600,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.531,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.3,0,0,0,0,0,1
20700,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.497,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
20800,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.464,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.9,0,0,0,0,0,1
20900,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.43,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.4,0,0,0,0,0,1
21000,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.397,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.2,0,0,0,0,0,1
21100,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.363,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.1,0,0,0,0,0,1
21200,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.33,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.3,0,0,0,0,0,1
21300,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.297,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
21400,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.263,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.9,0,0,0,0,0,1
21500,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.23,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.2,0,0,0,0,0,1
21600,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.196,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
21700,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.163,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.1,0,0,0,0,0,1
21800,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.129,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
21900,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.096,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.5,0,0,0,0,0,1
22000,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.067,-0.285,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
22100,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.044,-0.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.4,0,0,0,0,0,1
22200,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.025,-0.186,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.2,0,0,0,0,0,1
22300,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,14.006,-0.192,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.2,0,0,0,0,0,1
22400,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,13.993,-0.134,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
22500,124.933,0.0,0,0,1,0,41.437,0.0,0,0,1,0,13.986,-0.068,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
22600,124.933,0.0,0,0,0,0,41.437,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.0,272.5,0,0,0,0,0,1
22700,124.933,0.0,0,0,0,0,41.437,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,273.6,0,0,0,0,0,1
22800,124.933,0.0,0,0,0,0,41.437,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.3,0,0,0,0,0,1
22900,124.933,0.0,0,0,0,0,41.437,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.4,0,0,0,0,0,1
23000,124.933,0.0,0,0,0,0,41.437,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,272.1,0,0,0,0,0,1
23100,124.933,0.0,0,0,0,0,41.437,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.0,0,0,0,0,0,1
23200,124.933,0.0,0,0,0,0,41.437,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.2,0,0,0,0,0,1
23300,124.933,0.0,0,0,0,0,41.437,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,269.9,0,0,0,0,0,1
23400,124.933,0.0,0,0,0,0,41.437,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,274.7,0,0,0,0,0,1
23500,124.933,0.0,0,0,0,0,41.437,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,271.2,0,0,0,0,0,1
