t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.636,0.327,1,1,1,0,41.475,0.0,0,0,1,0,19.865,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.1,0,0,0,0,0,1
11700,124.667,0.311,1,1,1,0,41.475,0.0,0,0,1,0,19.754,-1.114,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
11800,124.696,0.296,1,1,1,0,41.475,0.0,0,0,1,0,19.647,-1.063,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
11900,124.724,0.281,1,1,1,0,41.475,0.0,0,0,1,0,19.546,-1.011,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.5,0,0,0,0,0,1
12000,124.751,0.265,1,1,1,0,41.475,0.0,0,0,1,0,19.45,-0.959,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.4,0,0,0,0,0,1
12100,124.776,0.25,1,1,1,0,41.475,0.0,0,0,1,0,19.36,-0.908,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.0,0,0,0,0,0,1
12200,124.799,0.234,1,1,1,0,41.475,0.0,0,0,1,0,19.269,-0.909,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.9,0,0,0,0,0,1
12300,124.821,0.219,1,1,1,0,41.475,0.0,0,0,1,0,19.183,-0.855,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
12400,124.842,0.204,1,1,1,0,41.475,0.0,0,0,1,0,19.103,-0.802,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.8,0,0,0,0,0,1
12500,124.86,0.188,1,1,1,0,41.475,0.0,0,0,1,0,19.028,-0.749,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.4,0,0,0,0,0,1
12600,124.878,0.173,1,1,1,0,41.475,0.0,0,0,1,0,18.959,-0.695,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.1,0,0,0,0,0,1
12700,124.893,0.157,1,1,1,0,41.475,0.0,0,0,1,0,18.894,-0.642,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,263.5,0,0,0,0,0,1
12800,124.908,0.142,1,1,1,0,41.475,0.0,0,0,1,0,18.836,-0.588,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.7,0,0,0,0,0,1
12900,124.92,0.127,1,1,1,0,41.475,0.0,0,0,1,0,18.782,-0.534,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.7,0,0,0,0,0,1
13000,124.931,0.111,1,1,1,0,41.475,0.0,0,0,1,0,18.734,-0.479,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.8,0,0,0,0,0,1
13100,124.943,0.112,1,1,1,0,41.475,0.0,0,0,1,0,18.692,-0.424,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.8,0,0,0,0,0,1
13200,124.952,0.096,1,1,1,0,41.475,0.0,0,0,1,0,18.655,-0.369,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.0,0,0,0,0,0,1
13300,124.96,0.079,1,1,1,0,41.475,0.0,0,0,1,0,18.624,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.9,0,0,0,0,0,1
13400,124.966,0.061,1,1,1,0,41.475,0.0,0,0,1,0,18.598,-0.257,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.8,0,0,0,0,0,1
13500,124.971,0.043,1,1,1,0,41.475,0.0,0,0,1,0,18.578,-0.198,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.7,0,0,0,0,0,1
13600,124.973,0.023,1,1,1,0,41.475,0.0,0,0,1,0,18.564,-0.137,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.6,0,0,0,0,0,1
13700,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,18.558,-0.068,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.7,0,0,0,0,0,1
13800,124.974,0.0,0,0,0,0,41.475,0.0,0,0,0,0,18.556,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.9,0,0,0,0,0,1
13900,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,18.551,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.1,0,0,0,0,0,1
14000,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,18.54,-0.103,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
14100,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,18.525,-0.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.6,0,0,0,0,0,1
14200,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,18.504,-0.206,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.8,0,0,0,0,0,1
14300,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,18.479,-0.258,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
14400,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,18.448,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.6,0,0,0,0,0,1
14500,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,18.411,-0.361,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
14600,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,18.37,-0.413,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.2,0,0,0,0,0,1
14700,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,18.324,-0.465,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,265.7,0,0,0,0,0,1
14800,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,18.272,-0.516,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.8,0,0,0,0,0,1
14900,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,18.215,-0.568,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.9,0,0,0,0,0,1
15000,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,18.153,-0.619,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.4,274.6,0,0,0,0,0,1
15100,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,18.086,-0.671,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.8,0,0,0,0,0,1
15200,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,18.014,-0.723,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.5,0,0,0,0,0,1
15300,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,17.937,-0.774,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.2,0,0,0,0,0,1
15400,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,17.854,-0.826,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.1,0,0,0,0,0,1
15500,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,17.766,-0.878,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.5,0,0,0,0,0,1
15600,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,17.673,-0.929,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
15700,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,17.575,-0.981,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.7,0,0,0,0,0,1
15800,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,17.472,-1.032,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
15900,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,17.364,-1.084,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.7,0,0,0,0,0,1
16000,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,17.25,-1.136,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.5,0,0,0,0,0,1
16100,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,17.131,-1.187,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
16200,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,17.007,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
16300,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,16.88,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.2,0,0,0,0,0,1
16400,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,16.754,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.2,0,0,0,0,0,1
16500,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,16.627,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
16600,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,16.5,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.4,0,0,0,0,0,1
16700,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,16.378,-1.217,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.7,0,0,0,0,0,1
16800,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,16.261,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.6,0,0,0,0,0,1
16900,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,16.15,-1.114,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.0,0,0,0,0,0,1
17000,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,16.044,-1.063,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.2,0,0,0,0,0,1
17100,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.943,-1.011,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
17200,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.847,-0.959,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.4,0,0,0,0,0,1
17300,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.756,-0.908,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.4,0,0,0,0,0,1
17400,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.67,-0.856,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.0,0,0,0,0,0,1
17500,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.59,-0.804,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.6,0,0,0,0,0,1
17600,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.515,-0.753,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.7,0,0,0,0,0,1
17700,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.445,-0.701,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
17800,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.38,-0.65,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.6,0,0,0,0,0,1
17900,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.32,-0.598,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.3,0,0,0,0,0,1
18000,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.265,-0.546,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.0,0,0,0,0,0,1
18100,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.216,-0.495,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
18200,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.171,-0.443,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
18300,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.132,-0.391,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.5,0,0,0,0,0,1
18400,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.098,-0.34,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
18500,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.069,-0.288,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
18600,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.046,-0.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.0,0,0,0,0,0,1
18700,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.028,-0.177,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,263.9,0,0,0,0,0,1
18800,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.017,-0.115,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.5,0,0,0,0,0,1
18900,124.974,0.0,0,0,0,0,41.475,0.0,0,0,0,0,15.011,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.5,272.0,0,0,0,0,0,1
19000,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,15.006,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.0,0,0,0,0,0,1
19100,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.996,-0.103,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.7,0,0,0,0,0,1
19200,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.98,-0.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.4,0,0,0,0,0,1
19300,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.96,-0.206,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.6,0,0,0,0,0,1
19400,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.934,-0.258,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.4,0,0,0,0,0,1
19500,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.903,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.8,0,0,0,0,0,1
19600,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.871,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.8,0,0,0,0,0,1
19700,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.84,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.5,0,0,0,0,0,1
19800,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.808,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
19900,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.776,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.5,0,0,0,0,0,1
20000,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.744,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
20100,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.713,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.7,0,0,0,0,0,1
20200,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.681,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.7,0,0,0,0,0,1
20300,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.649,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.6,0,0,0,0,0,1
20400,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.618,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.1,0,0,0,0,0,1
20500,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.586,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.4,0,0,0,0,0,1
20600,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.554,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.3,0,0,0,0,0,1
20700,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.522,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
20800,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.491,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.3,0,0,0,0,0,1
20900,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.459,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.7,0,0,0,0,0,1
21000,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.427,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.9,0,0,0,0,0,1
21100,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.395,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.4,0,0,0,0,0,1
21200,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.364,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.7,0,0,0,0,0,1
21300,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.332,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.1,0,0,0,0,0,1
21400,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.3,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,275.4,0,0,0,0,0,1
21500,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.269,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.1,0,0,0,0,0,1
21600,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.237,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.6,0,0,0,0,0,1
21700,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.205,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.2,0,0,0,0,0,1
21800,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.173,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.4,0,0,0,0,0,1
21900,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.142,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.3,0,0,0,0,0,1
22000,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.11,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.1,0,0,0,0,0,1
22100,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.078,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.7,0,0,0,0,0,1
22200,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.052,-0.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.6,0,0,0,0,0,1
22300,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.03,-0.214,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.7,0,0,0,0,0,1
22400,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,14.014,-0.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
22500,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,13.998,-0.164,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
22600,124.974,0.0,0,0,1,0,41.475,0.0,0,0,1,0,13.988,-0.1,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
22700,124.974,0.0,0,0,0,0,41.475,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.8,268.2,0,0,0,0,0,1
22800,124.974,0.0,0,0,0,0,41.475,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,272.8,0,0,0,0,0,1
22900,124.974,0.0,0,0,0,0,41.475,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,265.8,0,0,0,0,0,1
23000,124.974,0.0,0,0,0,0,41.475,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,267.9,0,0,0,0,0,1
23100,124.974,0.0,0,0,0,0,41.475,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.9,0,0,0,0,0,1
23200,124.974,0.0,0,0,0,0,41.475,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,267.2,0,0,0,0,0,1
23300,124.974,0.0,0,0,0,0,41.475,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,268.5,0,0,0,0,0,1
23400,124.974,0.0,0,0,0,0,41.475,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,267.3,0,0,0,0,0,1
23500,124.974,0.0,0,0,0,0,41.475,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,270.7,0,0,0,0,0,1
