t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
373500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,7.692,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.5,0,0,0,0,0,1
373600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,7.565,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.5,0,0,0,0,0,1
373700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,7.438,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.2,0,0,0,0,0,1
373800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,7.311,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.9,0,0,0,0,0,1
373900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,7.184,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.0,0,0,0,0,0,1
374000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,7.057,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.4,0,0,0,0,0,1
374100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.93,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.3,0,0,0,0,0,1
374200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.803,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,267.7,0,0,0,0,0,1
374300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.676,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.3,0,0,0,0,0,1
374400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.549,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.6,0,0,0,0,0,1
374500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.422,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.0,0,0,0,0,0,1
374600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.295,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.0,0,0,0,0,0,1
374700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.168,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.5,0,0,0,0,0,1
374800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.041,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.6,0,0,0,0,0,1
374900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.914,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.8,265.4,0,0,0,0,0,1
375000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.787,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.3,0,0,0,0,0,1
375100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.66,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.4,0,0,0,0,0,1
375200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.534,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.5,0,0,0,0,0,1
375300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.407,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,272.2,0,0,0,0,0,1
375400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.28,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.2,0,0,0,0,0,1
375500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.153,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,264.5,0,0,0,0,0,1
375600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.026,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,268.8,0,0,0,0,0,1
375700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.899,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,263.2,0,0,0,0,0,1
375800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.772,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,267.0,0,0,0,0,0,1
375900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.645,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,272.6,0,0,0,0,0,1
376000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.518,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.9,0,0,0,0,0,1
376100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.391,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.8,0,0,0,0,0,1
376200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.264,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,271.7,0,0,0,0,0,1
376300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.137,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.5,0,0,0,0,0,1
376400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.01,-1.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.0,0,0,0,0,0,1
376500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.888,-1.219,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.1,0,0,0,0,0,1
376600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.771,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,266.4,0,0,0,0,0,1
376700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.659,-1.118,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.0,0,0,0,0,0,1
376800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.553,-1.067,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.1,0,0,0,0,0,1
376900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.446,-1.068,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,263.0,0,0,0,0,0,1
377000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.344,-1.016,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.5,0,0,0,0,0,1
377100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.248,-0.964,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.5,0,0,0,0,0,1
377200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.157,-0.912,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.7,0,0,0,0,0,1
377300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.071,-0.86,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,268.0,0,0,0,0,0,1
377400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.99,-0.808,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.0,0,0,0,0,0,1
377500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.914,-0.756,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.9,0,0,0,0,0,1
377600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.844,-0.703,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.0,0,0,0,0,0,1
377700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.779,-0.651,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.6,0,0,0,0,0,1
377800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.719,-0.598,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.2,0,0,0,0,0,1
377900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.665,-0.545,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.7,0,0,0,0,0,1
378000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.615,-0.492,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,272.3,0,0,0,0,0,1
378100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.572,-0.438,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.7,267.1,0,0,0,0,0,1
378200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.533,-0.384,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,264.3,0,0,0,0,0,1
378300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.5,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,267.9,0,0,0,0,0,1
378400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.473,-0.274,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,266.6,0,0,0,0,0,1
378500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.451,-0.218,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,266.7,0,0,0,0,0,1
378600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.435,-0.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.6,0,0,0,0,0,1
378700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.425,-0.096,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.2,0,0,0,0,0,1
378800,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,3,8.8,272.6,0,0,0,0,0,1
378900,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,272.9,0,0,0,0,0,1
379000,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.7,274.3,0,0,0,0,0,1
379100,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.9,268.0,0,0,0,0,0,1
379200,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.9,266.6,0,0,0,0,0,1
379300,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,269.9,0,0,0,0,0,1
379400,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.8,268.8,0,0,0,0,0,1
379500,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.7,273.3,0,0,0,0,0,1
379600,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.8,270.3,0,0,0,0,0,1
379700,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.6,270.6,0,0,0,0,0,1
379800,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.9,268.4,0,0,0,0,0,1
379900,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.0,265.8,0,0,0,0,0,1
380000,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.3,267.9,0,0,0,0,0,1
380100,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,9.4,271.3,0,0,0,0,0,1
380200,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.9,272.9,0,0,0,0,0,1
380300,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.8,272.6,0,0,0,0,0,1
380400,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.4,268.3,0,0,0,0,0,1
380500,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,273.5,0,0,0,0,0,1
380600,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,32.19,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.9,269.3,0,0,0,0,0,1
380700,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,270.7,0,0,0,0,0,1
380800,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.1,269.0,0,0,0,0,0,1
380900,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,9.0,270.1,0,0,0,0,0,1
381000,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.0,268.0,0,0,0,0,0,1
381100,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,31.81,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,272.6,0,0,0,0,0,1
381200,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.3,272.7,0,0,0,0,0,1
381300,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.4,266.7,0,0,0,0,0,1
381400,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.5,267.8,0,0,0,0,0,1
381500,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,2.421,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.0,268.8,0,0,0,0,0,1
381600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.426,0.051,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,274.0,0,0,0,0,0,1
381700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.436,0.101,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,270.8,0,0,0,0,0,1
381800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.451,0.152,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.1,0,0,0,0,0,1
381900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.471,0.203,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.2,0,0,0,0,0,1
382000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.497,0.253,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,272.1,0,0,0,0,0,1
382100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.527,0.304,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.1,0,0,0,0,0,1
382200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.563,0.354,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.4,0,0,0,0,0,1
382300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.603,0.405,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,268.6,0,0,0,0,0,1
382400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.649,0.456,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,267.9,0,0,0,0,0,1
382500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.699,0.506,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,265.8,0,0,0,0,0,1
382600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.755,0.557,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.3,0,0,0,0,0,1
382700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.816,0.608,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,270.9,0,0,0,0,0,1
382800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.882,0.658,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.0,0,0,0,0,0,1
382900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,2.952,0.709,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.8,0,0,0,0,0,1
383000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.028,0.759,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,273.4,0,0,0,0,0,1
383100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.109,0.81,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.1,0,0,0,0,0,1
383200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.195,0.861,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,267.8,0,0,0,0,0,1
383300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.287,0.911,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,273.8,0,0,0,0,0,1
383400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.383,0.962,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,269.1,0,0,0,0,0,1
383500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.484,1.013,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.8,0,0,0,0,0,1
383600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.59,1.063,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,271.3,0,0,0,0,0,1
383700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.702,1.114,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,267.8,0,0,0,0,0,1
383800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.818,1.165,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.7,270.1,0,0,0,0,0,1
383900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,3.94,1.215,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,274.6,0,0,0,0,0,1
384000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.066,1.266,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.0,0,0,0,0,0,1
384100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.193,1.27,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,272.9,0,0,0,0,0,1
384200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.32,1.27,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,267.8,0,0,0,0,0,1
384300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.447,1.27,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.4,0,0,0,0,0,1
384400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.574,1.27,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,266.7,0,0,0,0,0,1
384500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.701,1.27,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,269.4,0,0,0,0,0,1
384600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.828,1.27,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,267.3,0,0,0,0,0,1
384700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,4.955,1.27,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,273.5,0,0,0,0,0,1
384800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.082,1.27,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,266.8,0,0,0,0,0,1
384900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.209,1.27,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.3,0,0,0,0,0,1
385000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.336,1.27,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.0,0,0,0,0,0,1
385100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.463,1.27,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.2,0,0,0,0,0,1
385200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.59,1.27,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,264.7,0,0,0,0,0,1
385300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.717,1.27,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,274.4,0,0,0,0,0,1
385400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.844,1.27,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.0,0,0,0,0,0,1
