t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
394900,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,9.26,1.27,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,272.6,0,0,0,0,0,1
395000,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,9.387,1.27,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,272.7,0,0,0,0,0,1
395100,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,9.514,1.27,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.3,0,0,0,0,0,1
395200,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,9.641,1.27,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.9,0,0,0,0,0,1
395300,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,9.768,1.27,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.7,269.6,0,0,0,0,0,1
395400,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,9.895,1.27,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.3,0,0,0,0,0,1
395500,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,10.022,1.27,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,269.6,0,0,0,0,0,1
395600,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,10.149,1.27,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.5,0,0,0,0,0,1
395700,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,10.276,1.27,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,273.3,0,0,0,0,0,1
395800,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,10.404,1.27,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.1,0,0,0,0,0,1
395900,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,10.531,1.27,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.9,0,0,0,0,0,1
396000,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,10.658,1.27,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.6,0,0,0,0,0,1
396100,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,10.785,1.27,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.2,0,0,0,0,0,1
396200,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,10.912,1.27,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,266.4,0,0,0,0,0,1
396300,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,11.039,1.27,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,267.9,0,0,0,0,0,1
396400,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,11.166,1.27,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,269.2,0,0,0,0,0,1
396500,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,11.293,1.27,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,274.0,0,0,0,0,0,1
396600,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,11.42,1.27,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,266.9,0,0,0,0,0,1
396700,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,11.547,1.27,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,265.5,0,0,0,0,0,1
396800,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,11.674,1.27,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.6,0,0,0,0,0,1
396900,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,11.801,1.27,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,273.0,0,0,0,0,0,1
397000,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,11.923,1.222,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.5,0,0,0,0,0,1
397100,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,12.04,1.174,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,264.9,0,0,0,0,0,1
397200,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,12.153,1.126,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.3,0,0,0,0,0,1
397300,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,12.261,1.078,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.5,0,0,0,0,0,1
397400,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,12.364,1.029,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.5,0,0,0,0,0,1
397500,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,12.462,0.981,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,266.5,0,0,0,0,0,1
397600,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,12.555,0.933,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.3,0,0,0,0,0,1
397700,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,12.644,0.885,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,269.4,0,0,0,0,0,1
397800,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,12.727,0.837,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,266.2,0,0,0,0,0,1
397900,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,12.806,0.788,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,271.4,0,0,0,0,0,1
398000,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,12.88,0.74,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,271.7,0,0,0,0,0,1
398100,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,12.949,0.692,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.2,0,0,0,0,0,1
398200,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,13.014,0.644,1,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,270.3,0,0,0,0,0,1
398300,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,13.073,0.596,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.9,0,0,0,0,0,1
398400,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,13.128,0.548,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.4,0,0,0,0,0,1
398500,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,13.178,0.499,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.0,0,0,0,0,0,1
398600,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,13.223,0.451,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.3,0,0,0,0,0,1
398700,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,13.263,0.403,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.8,0,0,0,0,0,1
398800,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,13.299,0.355,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,263.9,0,0,0,0,0,1
398900,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,13.33,0.307,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,271.1,0,0,0,0,0,1
399000,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,13.355,0.258,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.5,0,0,0,0,0,1
399100,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,13.376,0.205,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,273.9,0,0,0,0,0,1
399200,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,13.391,0.149,1,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,273.9,0,0,0,0,0,1
399300,89.364,0.0,0,0,1,0,17.395,0.0,0,0,1,0,13.4,0.089,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,272.1,0,0,0,0,0,1
399400,89.364,0.0,0,0,0,0,17.395,0.0,0,0,0,0,13.404,0.0,0,32.03,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,3,8.8,271.3,0,0,0,0,0,1
399500,89.362,-0.015,0,1,1,0,17.389,-0.056,0,1,1,0,13.404,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.3,0,0,0,0,0,1
399600,89.359,-0.03,0,1,1,0,17.378,-0.111,0,1,1,0,13.404,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.6,0,0,0,0,0,1
399700,89.355,-0.046,0,1,1,0,17.362,-0.167,0,1,1,0,13.404,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.3,0,0,0,0,0,1
399800,89.349,-0.061,0,1,1,0,17.339,-0.222,0,1,1,0,13.404,0.0,0,31.69,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.7,0,0,0,0,0,1
399900,89.341,-0.076,0,1,1,0,17.312,-0.278,0,1,1,0,13.404,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,272.1,0,0,0,0,0,1
400000,89.332,-0.091,0,1,1,0,17.278,-0.333,0,1,1,0,13.404,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,273.4,0,0,0,0,0,1
400100,89.321,-0.106,0,1,1,0,17.24,-0.389,0,1,1,0,13.404,0.0,0,31.67,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.9,0,0,0,0,0,1
400200,89.309,-0.121,0,1,1,0,17.195,-0.444,0,1,1,0,13.404,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.8,0,0,0,0,0,1
400300,89.296,-0.137,0,1,1,0,17.145,-0.5,0,1,1,0,13.404,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.6,0,0,0,0,0,1
400400,89.28,-0.152,0,1,1,0,17.09,-0.555,0,1,1,0,13.404,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.0,0,0,0,0,0,1
400500,89.264,-0.167,0,1,1,0,17.029,-0.611,0,1,1,0,13.404,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.3,0,0,0,0,0,1
400600,89.246,-0.182,0,1,1,0,16.962,-0.666,0,1,1,0,13.404,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.5,0,0,0,0,0,1
400700,89.226,-0.197,0,1,1,0,16.89,-0.722,0,1,1,0,13.404,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,271.3,0,0,0,0,0,1
400800,89.205,-0.212,0,1,1,0,16.812,-0.777,0,1,1,0,13.404,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,265.0,0,0,0,0,0,1
400900,89.182,-0.228,0,1,1,0,16.729,-0.833,0,1,1,0,13.404,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,271.2,0,0,0,0,0,1
401000,89.158,-0.243,0,1,1,0,16.64,-0.888,0,1,1,0,13.404,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,267.6,0,0,0,0,0,1
401100,89.132,-0.258,0,1,1,0,16.546,-0.944,0,1,1,0,13.404,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,266.7,0,0,0,0,0,1
401200,89.104,-0.273,0,1,1,0,16.446,-0.999,0,1,1,0,13.404,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,267.1,0,0,0,0,0,1
401300,89.076,-0.288,0,1,1,0,16.34,-1.055,0,1,1,0,13.404,0.0,0,32.33,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,273.1,0,0,0,0,0,1
401400,89.045,-0.304,0,1,1,0,16.229,-1.11,0,1,1,0,13.404,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.5,0,0,0,0,0,1
401500,89.013,-0.319,0,1,1,0,16.113,-1.166,0,1,1,0,13.404,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,274.6,0,0,0,0,0,1
401600,88.98,-0.334,0,1,1,0,15.991,-1.221,0,1,1,0,13.404,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.3,0,0,0,0,0,1
401700,88.945,-0.349,0,1,1,0,15.863,-1.277,0,1,1,0,13.404,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,272.8,0,0,0,0,0,1
401800,88.909,-0.364,0,1,1,0,15.73,-1.332,0,1,1,0,13.404,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.1,0,0,0,0,0,1
401900,88.871,-0.379,0,1,1,0,15.591,-1.388,0,1,1,0,13.404,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,273.9,0,0,0,0,0,1
402000,88.831,-0.395,0,1,1,0,15.447,-1.443,0,1,1,0,13.404,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.9,0,0,0,0,0,1
402100,88.79,-0.41,0,1,1,0,15.297,-1.499,0,1,1,0,13.404,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.1,0,0,0,0,0,1
402200,88.748,-0.425,0,1,1,0,15.142,-1.554,0,1,1,0,13.404,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.6,0,0,0,0,0,1
402300,88.704,-0.44,0,1,1,0,14.981,-1.61,0,1,1,0,13.404,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,270.8,0,0,0,0,0,1
402400,88.658,-0.455,0,1,1,0,14.814,-1.665,0,1,1,0,13.404,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.9,0,0,0,0,0,1
402500,88.611,-0.47,0,1,1,0,14.642,-1.721,0,1,1,0,13.404,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.6,270.5,0,0,0,0,0,1
402600,88.563,-0.486,0,1,1,0,14.464,-1.776,0,1,1,0,13.404,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,270.6,0,0,0,0,0,1
402700,88.513,-0.501,0,1,1,0,14.281,-1.832,0,1,1,0,13.404,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.4,0,0,0,0,0,1
402800,88.461,-0.516,0,1,1,0,14.093,-1.887,0,1,1,0,13.404,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,277.0,0,0,0,0,0,1
402900,88.408,-0.531,0,1,1,0,13.898,-1.943,0,1,1,0,13.404,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.9,0,0,0,0,0,1
403000,88.353,-0.546,0,1,1,0,13.698,-1.998,0,1,1,0,13.404,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.4,0,0,0,0,0,1
403100,88.297,-0.561,0,1,1,0,13.493,-2.054,0,1,1,0,13.404,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.3,0,0,0,0,0,1
403200,88.239,-0.577,0,1,1,0,13.282,-2.109,0,1,1,0,13.404,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,270.6,0,0,0,0,0,1
403300,88.18,-0.592,0,1,1,0,13.066,-2.165,0,1,1,0,13.404,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.8,0,0,0,0,0,1
403400,88.12,-0.607,0,1,1,0,12.844,-2.22,0,1,1,0,13.404,0.0,0,32.32,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.6,0,0,0,0,0,1
403500,88.057,-0.622,0,1,1,0,12.616,-2.276,0,1,1,0,13.404,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,264.0,0,0,0,0,0,1
403600,87.994,-0.637,0,1,1,0,12.383,-2.331,0,1,1,0,13.404,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.9,0,0,0,0,0,1
403700,87.928,-0.653,0,1,1,0,12.144,-2.387,0,1,1,0,13.404,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.8,0,0,0,0,0,1
403800,87.862,-0.668,0,1,1,0,11.9,-2.442,0,1,1,0,13.404,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,274.0,0,0,0,0,0,1
403900,87.793,-0.683,0,1,1,0,11.65,-2.498,0,1,1,0,13.404,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,266.9,0,0,0,0,0,1
404000,87.724,-0.695,0,1,1,0,11.395,-2.553,0,1,1,0,13.404,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,264.5,0,0,0,0,0,1
404100,87.654,-0.695,0,1,1,0,11.145,-2.498,0,1,1,0,13.404,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,265.3,0,0,0,0,0,1
404200,87.585,-0.695,0,1,1,0,10.901,-2.442,0,1,1,0,13.404,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.8,0,0,0,0,0,1
404300,87.515,-0.695,0,1,1,0,10.663,-2.387,0,1,1,0,13.404,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,270.7,0,0,0,0,0,1
404400,87.446,-0.695,0,1,1,0,10.429,-2.331,0,1,1,0,13.404,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.1,0,0,0,0,0,1
404500,87.376,-0.695,0,1,1,0,10.202,-2.276,0,1,1,0,13.404,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.3,0,0,0,0,0,1
404600,87.307,-0.695,0,1,1,0,9.98,-2.22,0,1,1,0,13.404,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,268.1,0,0,0,0,0,1
404700,87.237,-0.695,0,1,1,0,9.763,-2.165,0,1,1,0,13.404,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.0,0,0,0,0,0,1
404800,87.168,-0.695,0,1,1,0,9.552,-2.109,0,1,1,0,13.404,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.2,0,0,0,0,0,1
404900,87.098,-0.695,0,1,1,0,9.347,-2.054,0,1,1,0,13.404,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.3,0,0,0,0,0,1
405000,87.029,-0.695,0,1,1,0,9.147,-1.998,0,1,1,0,13.404,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.0,0,0,0,0,0,1
405100,86.959,-0.695,0,1,1,0,8.953,-1.943,0,1,1,0,13.404,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.5,0,0,0,0,0,1
405200,86.89,-0.695,0,1,1,0,8.764,-1.887,0,1,1,0,13.404,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.3,0,0,0,0,0,1
405300,86.82,-0.695,0,1,1,0,8.581,-1.832,0,1,1,0,13.404,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,273.1,0,0,0,0,0,1
405400,86.751,-0.695,0,1,1,0,8.404,-1.776,0,1,1,0,13.404,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.8,0,0,0,0,0,1
405500,86.681,-0.695,0,1,1,0,8.231,-1.721,0,1,1,0,13.404,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.3,270.8,0,0,0,0,0,1
405600,86.612,-0.695,0,1,1,0,8.065,-1.665,0,1,1,0,13.404,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,273.1,0,0,0,0,0,1
405700,86.542,-0.695,0,1,1,0,7.904,-1.61,0,1,1,0,13.404,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,276.5,0,0,0,0,0,1
405800,86.473,-0.695,0,1,1,0,7.749,-1.554,0,1,1,0,13.404,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,266.8,0,0,0,0,0,1
405900,86.403,-0.695,0,1,1,0,7.599,-1.499,0,1,1,0,13.404,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.8,0,0,0,0,0,1
406000,86.334,-0.695,0,1,1,0,7.449,-1.499,0,1,1,0,13.404,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,273.5,0,0,0,0,0,1
406100,86.264,-0.695,0,1,1,0,7.305,-1.443,0,1,1,0,13.404,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,267.2,0,0,0,0,0,1
406200,86.195,-0.695,0,1,1,0,7.166,-1.386,0,1,1,0,13.404,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.6,270.9,0,0,0,0,0,1
406300,86.125,-0.695,0,1,1,0,7.033,-1.33,0,1,1,0,13.404,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.7,0,0,0,0,0,1
406400,86.056,-0.695,0,1,1,0,6.906,-1.273,0,1,1,0,13.404,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.5,0,0,0,0,0,1
406500,85.986,-0.695,0,1,1,0,6.784,-1.216,0,1,1,0,13.404,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.7,0,0,0,0,0,1
406600,85.917,-0.695,0,1,1,0,6.668,-1.159,0,1,1,0,13.404,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,270.6,0,0,0,0,0,1
406700,85.847,-0.695,0,1,1,0,6.558,-1.102,0,1,1,0,13.404,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,272.3,0,0,0,0,0,1
