t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
408500,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,10.7,1.245,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.2,0,0,0,0,0,1
408600,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,10.824,1.245,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.1,0,0,0,0,0,1
408700,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,10.949,1.245,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.3,0,0,0,0,0,1
408800,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,11.073,1.245,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,266.3,0,0,0,0,0,1
408900,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,11.198,1.245,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.2,0,0,0,0,0,1
409000,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,11.322,1.245,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,267.1,0,0,0,0,0,1
409100,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,11.447,1.245,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.2,0,0,0,0,0,1
409200,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,11.571,1.245,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.5,0,0,0,0,0,1
409300,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,11.695,1.245,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.0,0,0,0,0,0,1
409400,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,11.82,1.245,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,266.7,0,0,0,0,0,1
409500,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,11.939,1.194,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.3,0,0,0,0,0,1
409600,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,12.054,1.144,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.2,0,0,0,0,0,1
409700,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,12.163,1.094,1,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,267.7,0,0,0,0,0,1
409800,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,12.267,1.043,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.2,0,0,0,0,0,1
409900,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,12.367,0.993,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,267.4,0,0,0,0,0,1
410000,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,12.461,0.942,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.7,270.2,0,0,0,0,0,1
410100,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,12.55,0.892,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,271.7,0,0,0,0,0,1
410200,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,12.634,0.842,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.7,0,0,0,0,0,1
410300,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,12.713,0.791,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.8,0,0,0,0,0,1
410400,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,12.788,0.741,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,274.6,0,0,0,0,0,1
410500,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,12.857,0.691,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,267.0,0,0,0,0,0,1
410600,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,12.921,0.64,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,266.3,0,0,0,0,0,1
410700,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,12.98,0.59,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,273.4,0,0,0,0,0,1
410800,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,13.034,0.54,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,272.5,0,0,0,0,0,1
410900,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,13.083,0.489,1,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.8,0,0,0,0,0,1
411000,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,13.126,0.439,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,274.1,0,0,0,0,0,1
411100,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,13.165,0.389,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,266.7,0,0,0,0,0,1
411200,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,13.199,0.338,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,273.7,0,0,0,0,0,1
411300,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,13.228,0.288,1,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,274.8,0,0,0,0,0,1
411400,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,13.252,0.236,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.3,0,0,0,0,0,1
411500,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,13.269,0.178,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,274.6,0,0,0,0,0,1
411600,89.631,0.0,0,0,1,0,16.807,0.0,0,0,1,0,13.281,0.118,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.8,0,0,0,0,0,1
411700,89.631,0.0,0,0,0,0,16.807,0.0,0,0,0,0,13.286,0.0,0,31.86,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,3,8.1,269.6,0,0,0,0,0,1
411800,89.629,-0.014,0,1,1,0,16.801,-0.059,0,1,1,0,13.286,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.7,0,0,0,0,0,1
411900,89.626,-0.028,0,1,1,0,16.79,-0.118,0,1,1,0,13.286,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.9,0,0,0,0,0,1
412000,89.622,-0.042,0,1,1,0,16.772,-0.176,0,1,1,0,13.286,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.4,0,0,0,0,0,1
412100,89.617,-0.056,0,1,1,0,16.749,-0.235,0,1,1,0,13.286,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,266.4,0,0,0,0,0,1
412200,89.61,-0.07,0,1,1,0,16.719,-0.294,0,1,1,0,13.286,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,272.5,0,0,0,0,0,1
412300,89.601,-0.084,0,1,1,0,16.684,-0.353,0,1,1,0,13.286,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.9,0,0,0,0,0,1
412400,89.591,-0.098,0,1,1,0,16.643,-0.412,0,1,1,0,13.286,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,273.9,0,0,0,0,0,1
412500,89.58,-0.112,0,1,1,0,16.596,-0.47,0,1,1,0,13.286,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.1,0,0,0,0,0,1
412600,89.567,-0.127,0,1,1,0,16.543,-0.529,0,1,1,0,13.286,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.6,0,0,0,0,0,1
412700,89.553,-0.141,0,1,1,0,16.484,-0.588,0,1,1,0,13.286,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.9,0,0,0,0,0,1
412800,89.538,-0.155,0,1,1,0,16.419,-0.647,0,1,1,0,13.286,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.5,0,0,0,0,0,1
412900,89.521,-0.169,0,1,1,0,16.349,-0.706,0,1,1,0,13.286,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.3,0,0,0,0,0,1
413000,89.503,-0.183,0,1,1,0,16.272,-0.764,0,1,1,0,13.286,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.1,0,0,0,0,0,1
413100,89.483,-0.197,0,1,1,0,16.19,-0.823,0,1,1,0,13.286,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.6,0,0,0,0,0,1
413200,89.462,-0.211,0,1,1,0,16.102,-0.882,0,1,1,0,13.286,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.3,0,0,0,0,0,1
413300,89.439,-0.225,0,1,1,0,16.008,-0.941,0,1,1,0,13.286,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.5,0,0,0,0,0,1
413400,89.416,-0.239,0,1,1,0,15.908,-1.0,0,1,1,0,13.286,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.9,0,0,0,0,0,1
413500,89.39,-0.253,0,1,1,0,15.802,-1.058,0,1,1,0,13.286,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.6,0,0,0,0,0,1
413600,89.364,-0.267,0,1,1,0,15.69,-1.117,0,1,1,0,13.286,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.9,0,0,0,0,0,1
413700,89.335,-0.281,0,1,1,0,15.572,-1.176,0,1,1,0,13.286,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.5,0,0,0,0,0,1
413800,89.306,-0.295,0,1,1,0,15.449,-1.235,0,1,1,0,13.286,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,265.6,0,0,0,0,0,1
413900,89.275,-0.309,0,1,1,0,15.32,-1.294,0,1,1,0,13.286,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.5,0,0,0,0,0,1
414000,89.243,-0.323,0,1,1,0,15.184,-1.353,0,1,1,0,13.286,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.8,0,0,0,0,0,1
414100,89.209,-0.337,0,1,1,0,15.043,-1.411,0,1,1,0,13.286,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.8,0,0,0,0,0,1
414200,89.174,-0.352,0,1,1,0,14.896,-1.47,0,1,1,0,13.286,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,267.6,0,0,0,0,0,1
414300,89.137,-0.366,0,1,1,0,14.743,-1.529,0,1,1,0,13.286,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,266.3,0,0,0,0,0,1
414400,89.099,-0.38,0,1,1,0,14.585,-1.588,0,1,1,0,13.286,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.2,0,0,0,0,0,1
414500,89.06,-0.394,0,1,1,0,14.42,-1.647,0,1,1,0,13.286,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.5,0,0,0,0,0,1
414600,89.019,-0.408,0,1,1,0,14.249,-1.705,0,1,1,0,13.286,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,273.6,0,0,0,0,0,1
414700,88.977,-0.422,0,1,1,0,14.073,-1.764,0,1,1,0,13.286,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.7,0,0,0,0,0,1
414800,88.933,-0.436,0,1,1,0,13.891,-1.823,0,1,1,0,13.286,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.3,0,0,0,0,0,1
414900,88.888,-0.45,0,1,1,0,13.703,-1.882,0,1,1,0,13.286,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,267.8,0,0,0,0,0,1
415000,88.842,-0.464,0,1,1,0,13.508,-1.941,0,1,1,0,13.286,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.4,0,0,0,0,0,1
415100,88.794,-0.478,0,1,1,0,13.309,-1.999,0,1,1,0,13.286,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.8,0,0,0,0,0,1
415200,88.745,-0.492,0,1,1,0,13.103,-2.058,0,1,1,0,13.286,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.5,0,0,0,0,0,1
415300,88.694,-0.506,0,1,1,0,12.891,-2.117,0,1,1,0,13.286,0.0,0,31.69,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.3,273.0,0,0,0,0,0,1
415400,88.642,-0.52,0,1,1,0,12.673,-2.176,0,1,1,0,13.286,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,268.4,0,0,0,0,0,1
415500,88.589,-0.534,0,1,1,0,12.45,-2.235,0,1,1,0,13.286,0.0,0,31.68,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,267.5,0,0,0,0,0,1
415600,88.534,-0.548,0,1,1,0,12.221,-2.293,0,1,1,0,13.286,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.8,0,0,0,0,0,1
415700,88.478,-0.562,0,1,1,0,11.985,-2.352,0,1,1,0,13.286,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.2,0,0,0,0,0,1
415800,88.42,-0.576,0,1,1,0,11.744,-2.411,0,1,1,0,13.286,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,272.0,0,0,0,0,0,1
415900,88.361,-0.591,0,1,1,0,11.497,-2.47,0,1,1,0,13.286,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,273.5,0,0,0,0,0,1
416000,88.301,-0.605,0,1,1,0,11.244,-2.529,0,1,1,0,13.286,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,269.9,0,0,0,0,0,1
416100,88.239,-0.619,0,1,1,0,10.998,-2.47,0,1,1,0,13.286,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.7,0,0,0,0,0,1
416200,88.175,-0.633,0,1,1,0,10.756,-2.411,0,1,1,0,13.286,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,266.1,0,0,0,0,0,1
416300,88.111,-0.647,0,1,1,0,10.521,-2.352,0,1,1,0,13.286,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.7,0,0,0,0,0,1
416400,88.045,-0.653,0,1,1,0,10.292,-2.293,0,1,1,0,13.286,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,273.8,0,0,0,0,0,1
416500,87.98,-0.653,0,1,1,0,10.068,-2.235,0,1,1,0,13.286,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.1,0,0,0,0,0,1
416600,87.915,-0.653,0,1,1,0,9.851,-2.176,0,1,1,0,13.286,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.5,0,0,0,0,0,1
416700,87.849,-0.653,0,1,1,0,9.639,-2.117,0,1,1,0,13.286,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.3,0,0,0,0,0,1
416800,87.784,-0.653,0,1,1,0,9.433,-2.058,0,1,1,0,13.286,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.9,0,0,0,0,0,1
416900,87.719,-0.653,0,1,1,0,9.233,-1.999,0,1,1,0,13.286,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.4,0,0,0,0,0,1
417000,87.653,-0.653,0,1,1,0,9.039,-1.941,0,1,1,0,13.286,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,270.0,0,0,0,0,0,1
417100,87.588,-0.653,0,1,1,0,8.851,-1.882,0,1,1,0,13.286,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,268.3,0,0,0,0,0,1
417200,87.523,-0.653,0,1,1,0,8.669,-1.823,0,1,1,0,13.286,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.9,0,0,0,0,0,1
417300,87.457,-0.653,0,1,1,0,8.492,-1.764,0,1,1,0,13.286,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,266.7,0,0,0,0,0,1
417400,87.392,-0.653,0,1,1,0,8.322,-1.705,0,1,1,0,13.286,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.0,0,0,0,0,0,1
417500,87.327,-0.653,0,1,1,0,8.157,-1.647,0,1,1,0,13.286,0.0,0,31.69,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.8,0,0,0,0,0,1
417600,87.261,-0.653,0,1,1,0,7.998,-1.588,0,1,1,0,13.286,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.3,0,0,0,0,0,1
417700,87.196,-0.653,0,1,1,0,7.846,-1.529,0,1,1,0,13.286,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.1,0,0,0,0,0,1
417800,87.131,-0.653,0,1,1,0,7.699,-1.47,0,1,1,0,13.286,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.3,0,0,0,0,0,1
417900,87.066,-0.653,0,1,1,0,7.557,-1.411,0,1,1,0,13.286,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,267.5,0,0,0,0,0,1
418000,87.0,-0.653,0,1,1,0,7.422,-1.353,0,1,1,0,13.286,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.7,0,0,0,0,0,1
418100,86.935,-0.653,0,1,1,0,7.293,-1.294,0,1,1,0,13.286,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.0,0,0,0,0,0,1
418200,86.87,-0.653,0,1,1,0,7.169,-1.235,0,1,1,0,13.286,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.9,0,0,0,0,0,1
418300,86.804,-0.653,0,1,1,0,7.052,-1.176,0,1,1,0,13.286,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,265.3,0,0,0,0,0,1
418400,86.739,-0.653,0,1,1,0,6.94,-1.116,0,1,1,0,13.286,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.9,0,0,0,0,0,1
418500,86.674,-0.653,0,1,1,0,6.835,-1.055,0,1,1,0,13.286,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.4,0,0,0,0,0,1
418600,86.608,-0.653,0,1,1,0,6.735,-0.995,0,1,1,0,13.286,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.1,0,0,0,0,0,1
418700,86.543,-0.653,0,1,1,0,6.642,-0.934,0,1,1,0,13.286,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,268.0,0,0,0,0,0,1
418800,86.478,-0.653,0,1,1,0,6.554,-0.873,0,1,1,0,13.286,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,265.1,0,0,0,0,0,1
418900,86.412,-0.653,0,1,1,0,6.473,-0.812,0,1,1,0,13.286,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.5,0,0,0,0,0,1
419000,86.347,-0.653,0,1,1,0,6.398,-0.751,0,1,1,0,13.286,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.2,0,0,0,0,0,1
419100,86.282,-0.653,0,1,1,0,6.329,-0.69,0,1,1,0,13.286,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.7,272.6,0,0,0,0,0,1
419200,86.216,-0.653,0,1,1,0,6.266,-0.629,0,1,1,0,13.286,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,273.8,0,0,0,0,0,1
419300,86.151,-0.653,0,1,1,0,6.209,-0.567,0,1,1,0,13.286,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.4,0,0,0,0,0,1
419400,86.086,-0.653,0,1,1,0,6.159,-0.504,0,1,1,0,13.286,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,264.5,0,0,0,0,0,1
419500,86.02,-0.653,0,1,1,0,6.115,-0.442,0,1,1,0,13.286,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,267.7,0,0,0,0,0,1
419600,85.955,-0.653,0,1,1,0,6.077,-0.378,0,1,1,0,13.286,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.0,0,0,0,0,0,1
419700,85.89,-0.653,0,1,1,0,6.046,-0.314,0,1,1,0,13.286,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.5,0,0,0,0,0,1
419800,85.824,-0.653,0,1,1,0,6.021,-0.248,0,1,1,0,13.286,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.5,269.5,0,0,0,0,0,1
419900,85.759,-0.653,0,1,1,0,6.003,-0.18,0,1,1,0,13.286,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.5,0,0,0,0,0,1
420000,85.694,-0.653,0,1,1,0,5.992,-0.106,0,1,1,0,13.286,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,271.5,0,0,0,0,0,1
420100,85.628,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.7,0,0,0,0,0,1
420200,85.563,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,263.9,0,0,0,0,0,1
420300,85.498,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,265.3,0,0,0,0,0,1
