t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
908000,111.154,0.0,0,0,1,0,31.281,0.783,1,1,1,0,18.598,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,266.3,0,0,0,0,0,1
908100,111.154,0.0,0,0,1,0,31.365,0.843,1,1,1,0,18.598,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,266.5,0,0,0,0,0,1
908200,111.154,0.0,0,0,1,0,31.455,0.903,1,1,1,0,18.598,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.2,269.6,0,0,0,0,0,1
908300,111.154,0.0,0,0,1,0,31.552,0.964,1,1,1,0,18.598,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,270.4,0,0,0,0,0,1
908400,111.154,0.0,0,0,1,0,31.654,1.024,1,1,1,0,18.598,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,268.3,0,0,0,0,0,1
908500,111.154,0.0,0,0,1,0,31.762,1.084,1,1,1,0,18.598,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,270.1,0,0,0,0,0,1
908600,111.154,0.0,0,0,1,0,31.877,1.144,1,1,1,0,18.598,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,275.7,0,0,0,0,0,1
908700,111.154,0.0,0,0,1,0,31.997,1.204,1,1,1,0,18.598,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,265.3,0,0,0,0,0,1
908800,111.154,0.0,0,0,1,0,32.124,1.265,1,1,1,0,18.598,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,267.3,0,0,0,0,0,1
908900,111.154,0.0,0,0,1,0,32.256,1.325,1,1,1,0,18.598,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,267.2,0,0,0,0,0,1
909000,111.154,0.0,0,0,1,0,32.395,1.385,1,1,1,0,18.598,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,272.4,0,0,0,0,0,1
909100,111.154,0.0,0,0,1,0,32.539,1.445,1,1,1,0,18.598,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,268.2,0,0,0,0,0,1
909200,111.154,0.0,0,0,1,0,32.69,1.505,1,1,1,0,18.598,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.0,269.9,0,0,0,0,0,1
909300,111.154,0.0,0,0,1,0,32.846,1.566,1,1,1,0,18.598,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,272.6,0,0,0,0,0,1
909400,111.154,0.0,0,0,1,0,33.009,1.626,1,1,1,0,18.598,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,269.1,0,0,0,0,0,1
909500,111.154,0.0,0,0,1,0,33.177,1.686,1,1,1,0,18.598,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,268.2,0,0,0,0,0,1
909600,111.154,0.0,0,0,1,0,33.352,1.746,1,1,1,0,18.598,0.0,0,31.73,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,272.0,0,0,0,0,0,1
909700,111.154,0.0,0,0,1,0,33.533,1.807,1,1,1,0,18.598,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,268.9,0,0,0,0,0,1
909800,111.154,0.0,0,0,1,0,33.719,1.867,1,1,1,0,18.598,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,272.8,0,0,0,0,0,1
909900,111.154,0.0,0,0,1,0,33.912,1.927,1,1,1,0,18.598,0.0,0,31.63,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,266.1,0,0,0,0,0,1
910000,111.154,0.0,0,0,1,0,34.111,1.987,1,1,1,0,18.598,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,272.1,0,0,0,0,0,1
910100,111.154,0.0,0,0,1,0,34.316,2.047,1,1,1,0,18.598,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,274.2,0,0,0,0,0,1
910200,111.154,0.0,0,0,1,0,34.526,2.108,1,1,1,0,18.598,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,273.3,0,0,0,0,0,1
910300,111.154,0.0,0,0,1,0,34.743,2.168,1,1,1,0,18.598,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,267.3,0,0,0,0,0,1
910400,111.154,0.0,0,0,1,0,34.966,2.228,1,1,1,0,18.598,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,267.7,0,0,0,0,0,1
910500,111.154,0.0,0,0,1,0,35.195,2.288,1,1,1,0,18.598,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,272.1,0,0,0,0,0,1
910600,111.154,0.0,0,0,1,0,35.43,2.349,1,1,1,0,18.598,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,273.8,0,0,0,0,0,1
910700,111.154,0.0,0,0,1,0,35.671,2.409,1,1,1,0,18.598,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,269.8,0,0,0,0,0,1
910800,111.154,0.0,0,0,1,0,35.917,2.469,1,1,1,0,18.598,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.1,266.3,0,0,0,0,0,1
910900,111.154,0.0,0,0,1,0,36.17,2.529,1,1,1,0,18.598,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.8,267.3,0,0,0,0,0,1
911000,111.154,0.0,0,0,1,0,36.429,2.589,1,1,1,0,18.598,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,268.5,0,0,0,0,0,1
911100,111.154,0.0,0,0,1,0,36.694,2.65,1,1,1,0,18.598,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,269.6,0,0,0,0,0,1
911200,111.154,0.0,0,0,1,0,36.965,2.71,1,1,1,0,18.598,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,268.9,0,0,0,0,0,1
911300,111.154,0.0,0,0,1,0,37.242,2.77,1,1,1,0,18.598,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,267.0,0,0,0,0,0,1
911400,111.154,0.0,0,0,1,0,37.525,2.83,1,1,1,0,18.598,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,267.7,0,0,0,0,0,1
911500,111.154,0.0,0,0,1,0,37.814,2.891,1,1,1,0,18.598,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,267.5,0,0,0,0,0,1
911600,111.154,0.0,0,0,1,0,38.109,2.951,1,1,1,0,18.598,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,273.9,0,0,0,0,0,1
911700,111.154,0.0,0,0,1,0,38.41,3.011,1,1,1,0,18.598,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,273.8,0,0,0,0,0,1
911800,111.154,0.0,0,0,1,0,38.718,3.071,1,1,1,0,18.598,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,273.5,0,0,0,0,0,1
911900,111.154,0.0,0,0,1,0,39.019,3.011,1,1,1,0,18.598,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.2,269.2,0,0,0,0,0,1
912000,111.154,0.0,0,0,1,0,39.314,2.951,1,1,1,0,18.598,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,271.7,0,0,0,0,0,1
912100,111.154,0.0,0,0,1,0,39.603,2.891,1,1,1,0,18.598,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,269.7,0,0,0,0,0,1
912200,111.154,0.0,0,0,1,0,39.886,2.83,1,1,1,0,18.598,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,269.7,0,0,0,0,0,1
912300,111.154,0.0,0,0,1,0,40.163,2.77,1,1,1,0,18.598,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,270.9,0,0,0,0,0,1
912400,111.154,0.0,0,0,1,0,40.434,2.71,1,1,1,0,18.598,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,272.0,0,0,0,0,0,1
912500,111.154,0.0,0,0,1,0,40.699,2.65,1,1,1,0,18.598,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,267.3,0,0,0,0,0,1
912600,111.154,0.0,0,0,1,0,40.958,2.589,1,1,1,0,18.598,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,272.0,0,0,0,0,0,1
912700,111.154,0.0,0,0,1,0,41.211,2.529,1,1,1,0,18.598,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.6,270.7,0,0,0,0,0,1
912800,111.154,0.0,0,0,1,0,41.458,2.469,1,1,1,0,18.598,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,271.5,0,0,0,0,0,1
912900,111.154,0.0,0,0,1,0,41.698,2.409,1,1,1,0,18.598,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,272.2,0,0,0,0,0,1
913000,111.154,0.0,0,0,1,0,41.933,2.349,1,1,1,0,18.598,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.4,268.3,0,0,0,0,0,1
913100,111.154,0.0,0,0,1,0,42.162,2.288,1,1,1,0,18.598,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.0,270.6,0,0,0,0,0,1
913200,111.154,0.0,0,0,1,0,42.385,2.228,1,1,1,0,18.598,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,271.8,0,0,0,0,0,1
913300,111.154,0.0,0,0,1,0,42.602,2.168,1,1,1,0,18.598,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,269.5,0,0,0,0,0,1
913400,111.154,0.0,0,0,1,0,42.813,2.108,1,1,1,0,18.598,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,266.8,0,0,0,0,0,1
913500,111.154,0.0,0,0,1,0,43.017,2.047,1,1,1,0,18.598,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,272.0,0,0,0,0,0,1
913600,111.154,0.0,0,0,1,0,43.216,1.987,1,1,1,0,18.598,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,269.0,0,0,0,0,0,1
913700,111.154,0.0,0,0,1,0,43.409,1.927,1,1,1,0,18.598,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,274.9,0,0,0,0,0,1
913800,111.154,0.0,0,0,1,0,43.595,1.867,1,1,1,0,18.598,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,268.4,0,0,0,0,0,1
913900,111.154,0.0,0,0,1,0,43.776,1.807,1,1,1,0,18.598,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,270.6,0,0,0,0,0,1
914000,111.154,0.0,0,0,1,0,43.951,1.746,1,1,1,0,18.598,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,271.1,0,0,0,0,0,1
914100,111.154,0.0,0,0,1,0,44.119,1.686,1,1,1,0,18.598,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,269.7,0,0,0,0,0,1
914200,111.154,0.0,0,0,1,0,44.282,1.626,1,1,1,0,18.598,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,267.4,0,0,0,0,0,1
914300,111.154,0.0,0,0,1,0,44.438,1.566,1,1,1,0,18.598,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,266.5,0,0,0,0,0,1
914400,111.154,0.0,0,0,1,0,44.589,1.505,1,1,1,0,18.598,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.6,270.6,0,0,0,0,0,1
914500,111.154,0.0,0,0,1,0,44.733,1.445,1,1,1,0,18.598,0.0,0,31.67,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,269.5,0,0,0,0,0,1
914600,111.154,0.0,0,0,1,0,44.872,1.385,1,1,1,0,18.598,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,271.7,0,0,0,0,0,1
914700,111.154,0.0,0,0,1,0,45.004,1.323,1,1,1,0,18.598,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,270.9,0,0,0,0,0,1
914800,111.154,0.0,0,0,1,0,45.13,1.261,1,1,1,0,18.598,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,272.6,0,0,0,0,0,1
914900,111.154,0.0,0,0,1,0,45.25,1.2,1,1,1,0,18.598,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,267.8,0,0,0,0,0,1
915000,111.154,0.0,0,0,1,0,45.364,1.138,1,1,1,0,18.598,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,271.6,0,0,0,0,0,1
915100,111.154,0.0,0,0,1,0,45.472,1.076,1,1,1,0,18.598,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,271.2,0,0,0,0,0,1
915200,111.154,0.0,0,0,1,0,45.573,1.014,1,1,1,0,18.598,0.0,0,31.73,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,267.3,0,0,0,0,0,1
915300,111.154,0.0,0,0,1,0,45.668,0.952,1,1,1,0,18.598,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,269.6,0,0,0,0,0,1
915400,111.154,0.0,0,0,1,0,45.757,0.889,1,1,1,0,18.598,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,269.1,0,0,0,0,0,1
915500,111.154,0.0,0,0,1,0,45.84,0.827,1,1,1,0,18.598,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.9,269.8,0,0,0,0,0,1
915600,111.154,0.0,0,0,1,0,45.916,0.764,1,1,1,0,18.598,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.0,271.4,0,0,0,0,0,1
915700,111.154,0.0,0,0,1,0,45.987,0.702,1,1,1,0,18.598,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,273.3,0,0,0,0,0,1
915800,111.154,0.0,0,0,1,0,46.05,0.639,1,1,1,0,18.598,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,267.7,0,0,0,0,0,1
915900,111.154,0.0,0,0,1,0,46.108,0.575,1,1,1,0,18.598,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,273.6,0,0,0,0,0,1
916000,111.154,0.0,0,0,1,0,46.159,0.512,1,1,1,0,18.598,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,266.9,0,0,0,0,0,1
916100,111.154,0.0,0,0,1,0,46.204,0.447,1,1,1,0,18.598,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,270.7,0,0,0,0,0,1
916200,111.154,0.0,0,0,1,0,46.242,0.382,1,1,1,0,18.598,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,268.1,0,0,0,0,0,1
916300,111.154,0.0,0,0,1,0,46.274,0.316,1,1,1,0,18.598,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,269.3,0,0,0,0,0,1
916400,111.154,0.0,0,0,1,0,46.299,0.249,1,1,1,0,18.598,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,273.1,0,0,0,0,0,1
916500,111.154,0.0,0,0,1,0,46.317,0.179,1,1,1,0,18.598,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,268.8,0,0,0,0,0,1
916600,111.154,0.0,0,0,1,0,46.327,0.102,1,1,1,0,18.598,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,270.9,0,0,0,0,0,1
916700,111.154,0.0,0,0,0,0,46.331,0.0,0,0,0,0,18.598,0.0,0,32.0,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,10,8.7,273.8,0,0,0,0,0,1
916800,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,18.593,-0.05,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,272.5,0,0,0,0,0,1
916900,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,18.583,-0.1,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.2,269.3,0,0,0,0,0,1
917000,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,18.568,-0.15,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,273.8,0,0,0,0,0,1
917100,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,18.548,-0.201,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,270.5,0,0,0,0,0,1
917200,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,18.523,-0.251,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,266.7,0,0,0,0,0,1
917300,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,18.493,-0.301,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,275.0,0,0,0,0,0,1
917400,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,18.457,-0.351,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,271.7,0,0,0,0,0,1
917500,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,18.417,-0.401,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,273.6,0,0,0,0,0,1
917600,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,18.372,-0.451,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,266.6,0,0,0,0,0,1
917700,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,18.322,-0.501,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,270.9,0,0,0,0,0,1
917800,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,18.267,-0.552,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,268.2,0,0,0,0,0,1
917900,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,18.207,-0.602,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,269.4,0,0,0,0,0,1
918000,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,18.141,-0.652,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,269.4,0,0,0,0,0,1
918100,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,18.071,-0.702,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,270.5,0,0,0,0,0,1
918200,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,17.996,-0.752,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,272.4,0,0,0,0,0,1
918300,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,17.916,-0.802,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.0,270.4,0,0,0,0,0,1
918400,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,17.831,-0.852,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,270.7,0,0,0,0,0,1
918500,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,17.74,-0.903,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.2,270.9,0,0,0,0,0,1
918600,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,17.645,-0.953,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,271.2,0,0,0,0,0,1
918700,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,17.545,-1.003,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.6,273.6,0,0,0,0,0,1
918800,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,17.439,-1.053,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.0,268.9,0,0,0,0,0,1
918900,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,17.329,-1.103,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.2,267.6,0,0,0,0,0,1
919000,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,17.214,-1.153,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,269.9,0,0,0,0,0,1
919100,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,17.093,-1.204,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,269.6,0,0,0,0,0,1
919200,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,16.97,-1.231,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.3,270.8,0,0,0,0,0,1
919300,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,16.847,-1.231,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,271.7,0,0,0,0,0,1
919400,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,16.724,-1.231,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.2,267.8,0,0,0,0,0,1
919500,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,16.601,-1.231,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,268.6,0,0,0,0,0,1
919600,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,16.478,-1.231,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,270.8,0,0,0,0,0,1
919700,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,16.36,-1.181,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,266.2,0,0,0,0,0,1
919800,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,16.247,-1.131,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,269.4,0,0,0,0,0,1
919900,111.154,0.0,0,0,1,0,46.331,0.0,0,0,1,0,16.138,-1.081,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,270.1,0,0,0,0,0,1
