t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.465,0.386,1,1,1,0,30.771,0.0,0,0,1,0,19.758,-1.093,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.0,0,0,0,0,0,1
11700,124.502,0.372,1,1,1,0,30.771,0.0,0,0,1,0,19.654,-1.043,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.1,0,0,0,0,0,1
11800,124.538,0.358,1,1,1,0,30.771,0.0,0,0,1,0,19.554,-0.994,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,263.1,0,0,0,0,0,1
11900,124.572,0.343,1,1,1,0,30.771,0.0,0,0,1,0,19.46,-0.944,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
12000,124.605,0.329,1,1,1,0,30.771,0.0,0,0,1,0,19.37,-0.895,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.4,0,0,0,0,0,1
12100,124.636,0.315,1,1,1,0,30.771,0.0,0,0,1,0,19.286,-0.845,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,276.5,0,0,0,0,0,1
12200,124.667,0.301,1,1,1,0,30.771,0.0,0,0,1,0,19.206,-0.795,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.5,0,0,0,0,0,1
12300,124.695,0.287,1,1,1,0,30.771,0.0,0,0,1,0,19.132,-0.746,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.3,0,0,0,0,0,1
12400,124.723,0.273,1,1,1,0,30.771,0.0,0,0,1,0,19.062,-0.696,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.2,0,0,0,0,0,1
12500,124.75,0.273,1,1,1,0,30.771,0.0,0,0,1,0,18.998,-0.647,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
12600,124.776,0.258,1,1,1,0,30.771,0.0,0,0,1,0,18.938,-0.597,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.4,0,0,0,0,0,1
12700,124.8,0.244,1,1,1,0,30.771,0.0,0,0,1,0,18.883,-0.547,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.1,0,0,0,0,0,1
12800,124.823,0.229,1,1,1,0,30.771,0.0,0,0,1,0,18.833,-0.498,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
12900,124.844,0.215,1,1,1,0,30.771,0.0,0,0,1,0,18.789,-0.448,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
13000,124.864,0.2,1,1,1,0,30.771,0.0,0,0,1,0,18.743,-0.45,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.9,0,0,0,0,0,1
13100,124.883,0.185,1,1,1,0,30.771,0.0,0,0,1,0,18.704,-0.398,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.0,0,0,0,0,0,1
13200,124.9,0.171,1,1,1,0,30.771,0.0,0,0,1,0,18.669,-0.345,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.8,0,0,0,0,0,1
13300,124.916,0.156,1,1,1,0,30.771,0.0,0,0,1,0,18.64,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.5,0,0,0,0,0,1
13400,124.93,0.141,1,1,1,0,30.771,0.0,0,0,1,0,18.617,-0.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.9,0,0,0,0,0,1
13500,124.942,0.126,1,1,1,0,30.771,0.0,0,0,1,0,18.599,-0.18,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.0,0,0,0,0,0,1
13600,124.954,0.111,1,1,1,0,30.771,0.0,0,0,1,0,18.587,-0.12,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.1,0,0,0,0,0,1
13700,124.963,0.096,1,1,1,0,30.771,0.0,0,0,1,0,18.582,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
13800,124.971,0.081,1,1,1,0,30.771,0.0,0,0,1,0,18.582,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.9,0,0,0,0,0,1
13900,124.978,0.065,1,1,1,0,30.771,0.0,0,0,1,0,18.582,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
14000,124.983,0.049,1,1,1,0,30.771,0.0,0,0,1,0,18.582,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.9,0,0,0,0,0,1
14100,124.986,0.032,1,1,1,0,30.771,0.0,0,0,1,0,18.577,-0.05,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.7,0,0,0,0,0,1
14200,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.567,-0.099,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.1,0,0,0,0,0,1
14300,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.552,-0.149,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
14400,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.532,-0.198,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.8,0,0,0,0,0,1
14500,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.507,-0.248,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.0,0,0,0,0,0,1
14600,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.477,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.4,0,0,0,0,0,1
14700,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.443,-0.347,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.0,0,0,0,0,0,1
14800,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.403,-0.397,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.5,0,0,0,0,0,1
14900,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.358,-0.446,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.8,0,0,0,0,0,1
15000,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.309,-0.496,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
15100,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.254,-0.546,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,267.6,0,0,0,0,0,1
15200,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.195,-0.595,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.6,0,0,0,0,0,1
15300,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.13,-0.645,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.9,0,0,0,0,0,1
15400,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.061,-0.694,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.3,0,0,0,0,0,1
15500,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.986,-0.744,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.4,0,0,0,0,0,1
15600,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.907,-0.793,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.6,0,0,0,0,0,1
15700,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.823,-0.843,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
15800,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.733,-0.893,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.2,0,0,0,0,0,1
15900,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.639,-0.942,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.5,0,0,0,0,0,1
16000,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.54,-0.992,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.7,0,0,0,0,0,1
16100,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.436,-1.041,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.9,0,0,0,0,0,1
16200,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.327,-1.091,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.3,0,0,0,0,0,1
16300,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.213,-1.141,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.4,0,0,0,0,0,1
16400,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.094,-1.19,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.9,0,0,0,0,0,1
16500,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.97,-1.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.6,0,0,0,0,0,1
16600,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.841,-1.289,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.3,0,0,0,0,0,1
16700,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.712,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.1,0,0,0,0,0,1
16800,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.583,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.4,0,0,0,0,0,1
16900,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.453,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,276.5,0,0,0,0,0,1
17000,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.324,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.2,0,0,0,0,0,1
17100,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.195,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,266.3,0,0,0,0,0,1
17200,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.066,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.9,0,0,0,0,0,1
17300,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.937,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.0,0,0,0,0,0,1
17400,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.808,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.6,0,0,0,0,0,1
17500,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.679,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.3,0,0,0,0,0,1
17600,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.549,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.1,0,0,0,0,0,1
17700,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.42,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.5,0,0,0,0,0,1
17800,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.291,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.6,0,0,0,0,0,1
17900,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.162,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.9,0,0,0,0,0,1
18000,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.033,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.5,0,0,0,0,0,1
18100,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.904,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
18200,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.775,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.2,0,0,0,0,0,1
18300,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.646,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.9,0,0,0,0,0,1
18400,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.516,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.2,0,0,0,0,0,1
18500,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.387,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
18600,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.258,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.1,0,0,0,0,0,1
18700,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.129,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
18800,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.0,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.3,0,0,0,0,0,1
18900,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.871,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.1,0,0,0,0,0,1
19000,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.742,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.0,0,0,0,0,0,1
19100,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.613,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.7,0,0,0,0,0,1
19200,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.483,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,267.6,0,0,0,0,0,1
19300,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.354,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.5,0,0,0,0,0,1
19400,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.225,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.4,0,0,0,0,0,1
19500,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.096,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.9,0,0,0,0,0,1
19600,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.967,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
19700,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.838,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,269.2,0,0,0,0,0,1
19800,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.709,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,268.9,0,0,0,0,0,1
19900,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.58,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.7,0,0,0,0,0,1
20000,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.45,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.2,0,0,0,0,0,1
20100,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.321,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.9,0,0,0,0,0,1
20200,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.192,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.9,0,0,0,0,0,1
20300,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.063,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.0,0,0,0,0,0,1
20400,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.934,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.8,0,0,0,0,0,1
20500,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.805,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
20600,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.676,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.4,0,0,0,0,0,1
20700,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.546,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.6,0,0,0,0,0,1
20800,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.417,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
20900,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.288,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
21000,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.159,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.9,0,0,0,0,0,1
21100,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.03,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,269.9,0,0,0,0,0,1
21200,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.901,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.4,0,0,0,0,0,1
21300,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.772,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.6,0,0,0,0,0,1
21400,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.643,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.1,0,0,0,0,0,1
21500,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.513,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.0,0,0,0,0,0,1
21600,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.384,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.5,0,0,0,0,0,1
21700,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.255,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
21800,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.126,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.7,0,0,0,0,0,1
21900,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.997,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.3,0,0,0,0,0,1
22000,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.868,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.0,0,0,0,0,0,1
22100,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.739,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.1,0,0,0,0,0,1
22200,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.61,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.6,0,0,0,0,0,1
22300,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.48,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.9,0,0,0,0,0,1
22400,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.351,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.1,0,0,0,0,0,1
22500,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.222,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.6,0,0,0,0,0,1
22600,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.093,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.9,0,0,0,0,0,1
22700,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.964,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
22800,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.835,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
22900,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.706,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.2,0,0,0,0,0,1
23000,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.576,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.8,0,0,0,0,0,1
23100,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.447,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.4,0,0,0,0,0,1
23200,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.318,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.7,0,0,0,0,0,1
23300,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.189,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.6,0,0,0,0,0,1
23400,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.06,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
23500,124.987,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.931,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
