t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1660200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.855,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,270.9,0,0,0,0,0,1
1660300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.824,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,263.4,0,0,0,0,0,1
1660400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.793,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,267.4,0,0,0,0,0,1
1660500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.762,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,269.0,0,0,0,0,0,1
1660600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.731,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,274.8,0,0,0,0,0,1
1660700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.7,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,267.3,0,0,0,0,0,1
1660800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.669,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.9,270.2,0,0,0,0,0,1
1660900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.638,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,271.3,0,0,0,0,0,1
1661000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.607,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.1,271.3,0,0,0,0,0,1
1661100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.576,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,265.7,0,0,0,0,0,1
1661200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.545,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,269.6,0,0,0,0,0,1
1661300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.514,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,267.4,0,0,0,0,0,1
1661400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.483,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,270.0,0,0,0,0,0,1
1661500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.452,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.3,0,0,0,0,0,1
1661600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.421,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,270.7,0,0,0,0,0,1
1661700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.39,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,268.1,0,0,0,0,0,1
1661800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.364,-0.259,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,270.4,0,0,0,0,0,1
1661900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.343,-0.208,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,265.6,0,0,0,0,0,1
1662000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.328,-0.157,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,269.6,0,0,0,0,0,1
1662100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.317,-0.106,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,269.0,0,0,0,0,0,1
1662200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.312,-0.055,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,267.8,0,0,0,0,0,1
1662300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.304,-0.074,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,267.8,0,0,0,0,0,1
1662400,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,19,8.8,268.8,0,0,0,0,0,1
1662500,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.8,269.8,0,0,0,0,0,1
1662600,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.6,264.7,0,0,0,0,0,1
1662700,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,9.3,271.3,0,0,0,0,0,1
1662800,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.5,268.9,0,0,0,0,0,1
1662900,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.9,268.7,0,0,0,0,0,1
1663000,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,9.2,271.7,0,0,0,0,0,1
1663100,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.5,270.5,0,0,0,0,0,1
1663200,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,9.2,275.5,0,0,0,0,0,1
1663300,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.0,267.7,0,0,0,0,0,1
1663400,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,31.77,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.3,270.5,0,0,0,0,0,1
1663500,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.5,271.3,0,0,0,0,0,1
1663600,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,32.18,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.4,268.7,0,0,0,0,0,1
1663700,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.8,270.8,0,0,0,0,0,1
1663800,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,9.4,269.3,0,0,0,0,0,1
1663900,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,32.22,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.7,267.1,0,0,0,0,0,1
1664000,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.3,268.9,0,0,0,0,0,1
1664100,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.5,274.0,0,0,0,0,0,1
1664200,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.9,272.0,0,0,0,0,0,1
1664300,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,9.1,271.1,0,0,0,0,0,1
1664400,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,32.33,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.9,268.8,0,0,0,0,0,1
1664500,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.6,270.7,0,0,0,0,0,1
1664600,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.3,270.8,0,0,0,0,0,1
1664700,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,31.83,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.5,273.2,0,0,0,0,0,1
1664800,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,8.0,268.3,0,0,0,0,0,1
1664900,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,2.302,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,19,7.6,266.5,0,0,0,0,0,1
1665000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.307,0.051,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,272.7,0,0,0,0,0,1
1665100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.317,0.102,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,270.6,0,0,0,0,0,1
1665200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.333,0.153,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,273.5,0,0,0,0,0,1
1665300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.353,0.204,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,267.4,0,0,0,0,0,1
1665400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.379,0.255,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,269.5,0,0,0,0,0,1
1665500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.409,0.306,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,265.9,0,0,0,0,0,1
1665600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.445,0.358,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,273.4,0,0,0,0,0,1
1665700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.486,0.409,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,275.0,0,0,0,0,0,1
1665800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.532,0.46,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,269.5,0,0,0,0,0,1
1665900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.583,0.511,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,270.3,0,0,0,0,0,1
1666000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.639,0.562,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,277.1,0,0,0,0,0,1
1666100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.7,0.613,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,265.1,0,0,0,0,0,1
1666200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.767,0.664,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,272.2,0,0,0,0,0,1
1666300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.838,0.715,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,271.4,0,0,0,0,0,1
1666400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.915,0.766,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,266.8,0,0,0,0,0,1
1666500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,2.997,0.817,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,269.8,0,0,0,0,0,1
1666600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,3.084,0.868,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,274.0,0,0,0,0,0,1
1666700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,3.176,0.919,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,268.3,0,0,0,0,0,1
1666800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,3.273,0.971,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,272.8,0,0,0,0,0,1
1666900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,3.375,1.022,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,267.8,0,0,0,0,0,1
1667000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,3.482,1.073,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,267.3,0,0,0,0,0,1
1667100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,3.594,1.124,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.5,269.1,0,0,0,0,0,1
1667200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,3.712,1.175,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,271.2,0,0,0,0,0,1
1667300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,3.834,1.226,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,273.8,0,0,0,0,0,1
1667400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,3.958,1.24,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.8,270.2,0,0,0,0,0,1
1667500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,4.082,1.24,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,272.3,0,0,0,0,0,1
1667600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,4.206,1.24,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,274.1,0,0,0,0,0,1
1667700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,4.33,1.24,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,269.1,0,0,0,0,0,1
1667800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,4.454,1.24,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.8,271.7,0,0,0,0,0,1
1667900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,4.578,1.24,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,270.7,0,0,0,0,0,1
1668000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,4.702,1.24,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,269.2,0,0,0,0,0,1
1668100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,4.826,1.24,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,268.3,0,0,0,0,0,1
1668200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,4.95,1.24,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,266.7,0,0,0,0,0,1
1668300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,5.074,1.24,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,271.2,0,0,0,0,0,1
1668400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,5.198,1.24,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,268.6,0,0,0,0,0,1
1668500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,5.322,1.24,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,272.2,0,0,0,0,0,1
1668600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,5.446,1.24,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.0,0,0,0,0,0,1
1668700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,5.57,1.24,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,269.3,0,0,0,0,0,1
1668800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,5.694,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,266.9,0,0,0,0,0,1
1668900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,5.818,1.24,1,34.0,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,269.6,0,0,0,0,0,1
1669000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,5.942,1.24,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,271.4,0,0,0,0,0,1
1669100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,6.066,1.24,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,267.8,0,0,0,0,0,1
1669200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,6.19,1.24,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,267.5,0,0,0,0,0,1
1669300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,6.314,1.24,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,266.4,0,0,0,0,0,1
1669400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,6.438,1.24,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,270.8,0,0,0,0,0,1
1669500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,6.562,1.24,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,270.4,0,0,0,0,0,1
1669600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,6.686,1.24,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,267.2,0,0,0,0,0,1
1669700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,6.81,1.24,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,263.7,0,0,0,0,0,1
1669800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,6.934,1.24,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,272.2,0,0,0,0,0,1
1669900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,7.058,1.24,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,269.2,0,0,0,0,0,1
1670000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,7.182,1.24,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,271.7,0,0,0,0,0,1
1670100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,7.306,1.24,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,274.9,0,0,0,0,0,1
1670200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,7.43,1.24,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,269.9,0,0,0,0,0,1
1670300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,7.554,1.24,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,273.9,0,0,0,0,0,1
1670400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,7.678,1.24,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,268.5,0,0,0,0,0,1
1670500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,7.802,1.24,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,270.2,0,0,0,0,0,1
1670600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,7.926,1.24,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,275.1,0,0,0,0,0,1
1670700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,8.05,1.24,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,268.9,0,0,0,0,0,1
1670800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,8.174,1.24,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,268.4,0,0,0,0,0,1
1670900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,8.298,1.24,1,33.96,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,266.7,0,0,0,0,0,1
1671000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,8.422,1.24,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.3,274.4,0,0,0,0,0,1
1671100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,8.546,1.24,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,269.4,0,0,0,0,0,1
1671200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,8.67,1.24,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,266.3,0,0,0,0,0,1
1671300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,8.794,1.24,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,270.4,0,0,0,0,0,1
1671400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,8.918,1.24,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,272.2,0,0,0,0,0,1
1671500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,9.042,1.24,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,270.6,0,0,0,0,0,1
1671600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,9.166,1.24,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,267.8,0,0,0,0,0,1
1671700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,9.29,1.24,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,269.3,0,0,0,0,0,1
1671800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,9.414,1.24,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,267.8,0,0,0,0,0,1
1671900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,9.538,1.24,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,267.5,0,0,0,0,0,1
1672000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,9.662,1.24,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.3,263.0,0,0,0,0,0,1
