t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.613,0.366,1,1,1,0,30.738,0.0,0,0,1,0,19.566,-0.991,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.3,0,0,0,0,0,1
11700,124.648,0.35,1,1,1,0,30.738,0.0,0,0,1,0,19.472,-0.942,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.0,0,0,0,0,0,1
11800,124.682,0.335,1,1,1,0,30.738,0.0,0,0,1,0,19.383,-0.894,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.3,0,0,0,0,0,1
11900,124.714,0.319,1,1,1,0,30.738,0.0,0,0,1,0,19.298,-0.846,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.4,0,0,0,0,0,1
12000,124.744,0.303,1,1,1,0,30.738,0.0,0,0,1,0,19.218,-0.798,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,261.3,0,0,0,0,0,1
12100,124.773,0.287,1,1,1,0,30.738,0.0,0,0,1,0,19.143,-0.75,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.5,0,0,0,0,0,1
12200,124.8,0.271,1,1,1,0,30.738,0.0,0,0,1,0,19.073,-0.702,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.4,0,0,0,0,0,1
12300,124.827,0.272,1,1,1,0,30.738,0.0,0,0,1,0,19.008,-0.654,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
12400,124.853,0.255,1,1,1,0,30.738,0.0,0,0,1,0,18.947,-0.605,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.1,0,0,0,0,0,1
12500,124.876,0.239,1,1,1,0,30.738,0.0,0,0,1,0,18.891,-0.557,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.8,0,0,0,0,0,1
12600,124.899,0.223,1,1,1,0,30.738,0.0,0,0,1,0,18.84,-0.509,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.1,0,0,0,0,0,1
12700,124.919,0.206,1,1,1,0,30.738,0.0,0,0,1,0,18.794,-0.461,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
12800,124.938,0.19,1,1,1,0,30.738,0.0,0,0,1,0,18.753,-0.413,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,268.7,0,0,0,0,0,1
12900,124.956,0.173,1,1,1,0,30.738,0.0,0,0,1,0,18.717,-0.365,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.5,0,0,0,0,0,1
13000,124.971,0.157,1,1,1,0,30.738,0.0,0,0,1,0,18.685,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.7,0,0,0,0,0,1
13100,124.985,0.14,1,1,1,0,30.738,0.0,0,0,1,0,18.658,-0.268,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.7,0,0,0,0,0,1
13200,124.998,0.123,1,1,1,0,30.738,0.0,0,0,1,0,18.631,-0.271,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
13300,125.008,0.106,1,1,1,0,30.738,0.0,0,0,1,0,18.609,-0.217,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.6,0,0,0,0,0,1
13400,125.017,0.089,1,1,1,0,30.738,0.0,0,0,1,0,18.593,-0.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.4,0,0,0,0,0,1
13500,125.024,0.072,1,1,1,0,30.738,0.0,0,0,1,0,18.583,-0.104,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.0,0,0,0,0,0,1
13600,125.03,0.054,1,1,1,0,30.738,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
13700,125.033,0.034,1,1,1,0,30.738,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.9,0,0,0,0,0,1
13800,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.573,-0.048,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.7,0,0,0,0,0,1
13900,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.563,-0.096,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.4,0,0,0,0,0,1
14000,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.549,-0.144,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.3,0,0,0,0,0,1
14100,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.53,-0.193,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
14200,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.506,-0.241,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
14300,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.477,-0.289,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.0,0,0,0,0,0,1
14400,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.443,-0.337,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
14500,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.405,-0.385,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.1,0,0,0,0,0,1
14600,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.361,-0.433,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.8,0,0,0,0,0,1
14700,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.313,-0.481,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.6,0,0,0,0,0,1
14800,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.26,-0.53,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.6,0,0,0,0,0,1
14900,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.202,-0.578,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.7,0,0,0,0,0,1
15000,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.14,-0.626,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.3,0,0,0,0,0,1
15100,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.072,-0.674,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.2,0,0,0,0,0,1
15200,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,18.0,-0.722,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.5,0,0,0,0,0,1
15300,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.923,-0.77,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.7,0,0,0,0,0,1
15400,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.841,-0.818,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.2,0,0,0,0,0,1
15500,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.755,-0.867,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.8,0,0,0,0,0,1
15600,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.663,-0.915,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
15700,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.567,-0.963,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
15800,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.466,-1.011,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.9,0,0,0,0,0,1
15900,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.36,-1.059,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
16000,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.249,-1.107,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.6,0,0,0,0,0,1
16100,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.134,-1.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.2,0,0,0,0,0,1
16200,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,17.013,-1.204,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
16300,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,16.888,-1.252,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,265.9,0,0,0,0,0,1
16400,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,16.758,-1.3,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.6,0,0,0,0,0,1
16500,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,16.625,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.2,0,0,0,0,0,1
16600,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,16.493,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
16700,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,16.36,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,264.3,0,0,0,0,0,1
16800,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,16.227,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.7,0,0,0,0,0,1
16900,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,16.094,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
17000,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,15.961,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
17100,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,15.829,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
17200,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,15.696,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.3,0,0,0,0,0,1
17300,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,15.563,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.4,0,0,0,0,0,1
17400,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,15.43,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.6,0,0,0,0,0,1
17500,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,15.298,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.4,0,0,0,0,0,1
17600,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,15.165,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.1,0,0,0,0,0,1
17700,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,15.032,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.2,0,0,0,0,0,1
17800,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,14.899,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
17900,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,14.767,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.0,0,0,0,0,0,1
18000,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,14.634,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.8,0,0,0,0,0,1
18100,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,14.501,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
18200,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,14.368,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.0,0,0,0,0,0,1
18300,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,14.236,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
18400,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,14.103,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
18500,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,13.97,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
18600,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,13.837,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.9,0,0,0,0,0,1
18700,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,13.705,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,0,0,0,0,1
18800,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,13.572,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,263.7,0,0,0,0,0,1
18900,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,13.439,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.9,0,0,0,0,0,1
19000,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,13.306,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
19100,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,13.173,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.7,0,0,0,0,0,1
19200,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,13.041,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.9,0,0,0,0,0,1
19300,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,12.908,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.0,0,0,0,0,0,1
19400,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,12.775,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
19500,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,12.642,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,267.0,0,0,0,0,0,1
19600,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,12.51,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.7,0,0,0,0,0,1
19700,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,12.377,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.3,0,0,0,0,0,1
19800,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,12.244,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.5,0,0,0,0,0,1
19900,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,12.111,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
20000,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,11.979,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,263.8,0,0,0,0,0,1
20100,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,11.846,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.4,0,0,0,0,0,1
20200,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,11.713,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,275.4,0,0,0,0,0,1
20300,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,11.58,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
20400,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,11.448,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.5,0,0,0,0,0,1
20500,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,11.315,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.9,0,0,0,0,0,1
20600,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,11.182,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.3,0,0,0,0,0,1
20700,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,11.049,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.0,0,0,0,0,0,1
20800,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,10.917,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.5,0,0,0,0,0,1
20900,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,10.784,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.8,0,0,0,0,0,1
21000,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,10.651,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
21100,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,10.518,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.8,0,0,0,0,0,1
21200,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,10.385,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.8,0,0,0,0,0,1
21300,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,10.253,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
21400,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,10.12,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
21500,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,9.987,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.2,0,0,0,0,0,1
21600,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,9.854,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.5,0,0,0,0,0,1
21700,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,9.722,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.5,0,0,0,0,0,1
21800,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,9.589,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.9,0,0,0,0,0,1
21900,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,9.456,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,0,0,0,0,1
22000,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,9.323,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
22100,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,9.191,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.2,0,0,0,0,0,1
22200,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,9.058,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.2,0,0,0,0,0,1
22300,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,8.925,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,276.1,0,0,0,0,0,1
22400,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,8.792,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.2,0,0,0,0,0,1
22500,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,8.66,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.2,0,0,0,0,0,1
22600,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,8.527,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
22700,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,8.394,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.7,0,0,0,0,0,1
22800,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,8.261,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.8,0,0,0,0,0,1
22900,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,8.128,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.8,0,0,0,0,0,1
23000,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,7.996,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.1,0,0,0,0,0,1
23100,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,7.863,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,274.5,0,0,0,0,0,1
23200,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,7.73,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.5,0,0,0,0,0,1
23300,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,7.597,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.7,0,0,0,0,0,1
23400,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,7.465,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
23500,125.035,0.0,0,0,1,0,30.738,0.0,0,0,1,0,7.332,-1.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.7,0,0,0,0,0,1
