t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.65,0.315,1,1,1,0,30.782,0.0,0,0,1,0,20.818,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.0,0,0,0,0,0,1
11700,124.68,0.3,1,1,1,0,30.782,0.0,0,0,1,0,20.702,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.9,0,0,0,0,0,1
11800,124.708,0.284,1,1,1,0,30.782,0.0,0,0,1,0,20.585,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
11900,124.736,0.285,1,1,1,0,30.782,0.0,0,0,1,0,20.469,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.2,0,0,0,0,0,1
12000,124.763,0.269,1,1,1,0,30.782,0.0,0,0,1,0,20.352,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
12100,124.789,0.253,1,1,1,0,30.782,0.0,0,0,1,0,20.236,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.8,0,0,0,0,0,1
12200,124.812,0.238,1,1,1,0,30.782,0.0,0,0,1,0,20.119,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.4,0,0,0,0,0,1
12300,124.835,0.222,1,1,1,0,30.782,0.0,0,0,1,0,20.002,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.5,0,0,0,0,0,1
12400,124.855,0.206,1,1,1,0,30.782,0.0,0,0,1,0,19.886,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.7,0,0,0,0,0,1
12500,124.874,0.19,1,1,1,0,30.782,0.0,0,0,1,0,19.774,-1.114,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.5,0,0,0,0,0,1
12600,124.892,0.174,1,1,1,0,30.782,0.0,0,0,1,0,19.668,-1.062,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.7,0,0,0,0,0,1
12700,124.908,0.158,1,1,1,0,30.782,0.0,0,0,1,0,19.567,-1.011,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,268.9,0,0,0,0,0,1
12800,124.922,0.142,1,1,1,0,30.782,0.0,0,0,1,0,19.466,-1.011,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.0,0,0,0,0,0,1
12900,124.934,0.126,1,1,1,0,30.782,0.0,0,0,1,0,19.37,-0.958,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.2,0,0,0,0,0,1
13000,124.945,0.11,1,1,1,0,30.782,0.0,0,0,1,0,19.28,-0.905,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.9,0,0,0,0,0,1
13100,124.955,0.093,1,1,1,0,30.782,0.0,0,0,1,0,19.194,-0.852,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
13200,124.962,0.077,1,1,1,0,30.782,0.0,0,0,1,0,19.115,-0.799,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.1,0,0,0,0,0,1
13300,124.968,0.059,1,1,1,0,30.782,0.0,0,0,1,0,19.04,-0.745,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
13400,124.972,0.042,1,1,1,0,30.782,0.0,0,0,1,0,18.971,-0.692,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
13500,124.975,0.021,1,1,1,0,30.782,0.0,0,0,1,0,18.907,-0.638,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.5,0,0,0,0,0,1
13600,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.849,-0.584,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
13700,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.796,-0.53,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.4,0,0,0,0,0,1
13800,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.748,-0.475,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.9,0,0,0,0,0,1
13900,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.706,-0.42,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
14000,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.67,-0.365,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,262.0,0,0,0,0,0,1
14100,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.639,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,261.8,0,0,0,0,0,1
14200,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.613,-0.252,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
14300,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.594,-0.194,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.9,0,0,0,0,0,1
14400,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.581,-0.133,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
14500,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.575,-0.062,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.8,0,0,0,0,0,1
14600,124.975,0.0,0,0,0,0,30.782,0.0,0,0,0,0,18.574,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.2,268.0,0,0,0,0,0,1
14700,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.568,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.6,0,0,0,0,0,1
14800,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.558,-0.103,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.3,0,0,0,0,0,1
14900,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.543,-0.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,264.7,0,0,0,0,0,1
15000,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.522,-0.207,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
15100,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.496,-0.258,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.2,0,0,0,0,0,1
15200,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.465,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.5,0,0,0,0,0,1
15300,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.429,-0.362,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.6,0,0,0,0,0,1
15400,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.388,-0.413,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.6,0,0,0,0,0,1
15500,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.341,-0.465,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.5,0,0,0,0,0,1
15600,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.289,-0.517,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.7,0,0,0,0,0,1
15700,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.233,-0.568,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.3,0,0,0,0,0,1
15800,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.171,-0.62,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.1,0,0,0,0,0,1
15900,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.104,-0.672,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.8,0,0,0,0,0,1
16000,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,18.031,-0.723,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,273.1,0,0,0,0,0,1
16100,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,17.954,-0.775,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.2,0,0,0,0,0,1
16200,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,17.871,-0.826,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.8,0,0,0,0,0,1
16300,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,17.783,-0.878,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.6,0,0,0,0,0,1
16400,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,17.69,-0.93,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.8,0,0,0,0,0,1
16500,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,17.592,-0.981,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.0,0,0,0,0,0,1
16600,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,17.489,-1.033,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.6,0,0,0,0,0,1
16700,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,17.38,-1.085,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.9,0,0,0,0,0,1
16800,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,17.267,-1.136,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.5,0,0,0,0,0,1
16900,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,17.15,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.4,0,0,0,0,0,1
17000,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,17.034,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
17100,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,16.917,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.7,0,0,0,0,0,1
17200,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,16.8,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.1,0,0,0,0,0,1
17300,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,16.684,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
17400,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,16.567,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.9,0,0,0,0,0,1
17500,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,16.451,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.8,0,0,0,0,0,1
17600,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,16.334,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.0,0,0,0,0,0,1
17700,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,16.218,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.1,0,0,0,0,0,1
17800,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,16.101,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.3,0,0,0,0,0,1
17900,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,15.984,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.6,0,0,0,0,0,1
18000,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,15.868,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.0,0,0,0,0,0,1
18100,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,15.751,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.2,0,0,0,0,0,1
18200,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,15.635,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,264.5,0,0,0,0,0,1
18300,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,15.518,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.7,0,0,0,0,0,1
18400,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,15.402,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,267.0,0,0,0,0,0,1
18500,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,15.285,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
18600,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,15.168,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.4,0,0,0,0,0,1
18700,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,15.052,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,269.6,0,0,0,0,0,1
18800,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,14.935,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.3,0,0,0,0,0,1
18900,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,14.819,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.0,0,0,0,0,0,1
19000,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,14.702,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.2,0,0,0,0,0,1
19100,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,14.585,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.0,0,0,0,0,0,1
19200,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,14.469,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,277.2,0,0,0,0,0,1
19300,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,14.352,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,270.8,0,0,0,0,0,1
19400,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,14.236,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.4,0,0,0,0,0,1
19500,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,14.119,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,273.5,0,0,0,0,0,1
19600,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,14.003,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.5,0,0,0,0,0,1
19700,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,13.886,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.8,0,0,0,0,0,1
19800,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,13.769,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.6,0,0,0,0,0,1
19900,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,13.653,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,264.8,0,0,0,0,0,1
20000,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,13.536,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.3,0,0,0,0,0,1
20100,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,13.42,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.2,0,0,0,0,0,1
20200,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,13.303,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.6,0,0,0,0,0,1
20300,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,13.187,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.1,0,0,0,0,0,1
20400,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,13.07,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.1,0,0,0,0,0,1
20500,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,12.953,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.5,0,0,0,0,0,1
20600,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,12.837,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.2,0,0,0,0,0,1
20700,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,12.72,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.3,0,0,0,0,0,1
20800,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,12.604,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
20900,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,12.487,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.9,0,0,0,0,0,1
21000,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,12.371,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.8,0,0,0,0,0,1
21100,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,12.254,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
21200,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,12.137,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.2,0,0,0,0,0,1
21300,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,12.021,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.8,0,0,0,0,0,1
21400,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,11.904,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
21500,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,11.788,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.2,0,0,0,0,0,1
21600,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,11.671,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.6,0,0,0,0,0,1
21700,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,11.554,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
21800,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,11.438,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
21900,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,11.321,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
22000,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,11.205,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
22100,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,11.088,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.1,0,0,0,0,0,1
22200,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,10.972,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
22300,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,10.855,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.8,0,0,0,0,0,1
22400,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,10.738,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
22500,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,10.622,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
22600,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,10.505,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,0,0,0,0,1
22700,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,10.389,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.0,0,0,0,0,0,1
22800,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,10.272,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
22900,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,10.156,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.4,0,0,0,0,0,1
23000,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,10.039,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.1,0,0,0,0,0,1
23100,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,9.922,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
23200,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,9.806,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.2,0,0,0,0,0,1
23300,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,9.689,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
23400,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,9.573,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.8,0,0,0,0,0,1
23500,124.975,0.0,0,0,1,0,30.782,0.0,0,0,1,0,9.456,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,276.4,0,0,0,0,0,1
