t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.488,0.384,1,1,1,0,30.712,0.0,0,0,1,0,19.671,-1.102,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.1,0,0,0,0,0,1
11700,124.525,0.37,1,1,1,0,30.712,0.0,0,0,1,0,19.566,-1.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.5,0,0,0,0,0,1
11800,124.56,0.356,1,1,1,0,30.712,0.0,0,0,1,0,19.466,-1.001,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
11900,124.595,0.342,1,1,1,0,30.712,0.0,0,0,1,0,19.371,-0.951,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.1,0,0,0,0,0,1
12000,124.627,0.328,1,1,1,0,30.712,0.0,0,0,1,0,19.281,-0.9,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.9,0,0,0,0,0,1
12100,124.659,0.314,1,1,1,0,30.712,0.0,0,0,1,0,19.196,-0.85,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
12200,124.689,0.299,1,1,1,0,30.712,0.0,0,0,1,0,19.116,-0.799,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.9,0,0,0,0,0,1
12300,124.717,0.285,1,1,1,0,30.712,0.0,0,0,1,0,19.041,-0.748,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.8,0,0,0,0,0,1
12400,124.744,0.271,1,1,1,0,30.712,0.0,0,0,1,0,18.971,-0.697,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
12500,124.77,0.256,1,1,1,0,30.712,0.0,0,0,1,0,18.907,-0.646,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.6,0,0,0,0,0,1
12600,124.794,0.242,1,1,1,0,30.712,0.0,0,0,1,0,18.847,-0.595,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.8,0,0,0,0,0,1
12700,124.817,0.228,1,1,1,0,30.712,0.0,0,0,1,0,18.793,-0.543,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
12800,124.838,0.213,1,1,1,0,30.712,0.0,0,0,1,0,18.744,-0.492,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.4,0,0,0,0,0,1
12900,124.858,0.199,1,1,1,0,30.712,0.0,0,0,1,0,18.7,-0.44,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.6,0,0,0,0,0,1
13000,124.876,0.184,1,1,1,0,30.712,0.0,0,0,1,0,18.661,-0.387,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.8,0,0,0,0,0,1
13100,124.893,0.17,1,1,1,0,30.712,0.0,0,0,1,0,18.628,-0.335,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.6,0,0,0,0,0,1
13200,124.909,0.155,1,1,1,0,30.712,0.0,0,0,1,0,18.599,-0.281,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.3,0,0,0,0,0,1
13300,124.923,0.14,1,1,1,0,30.712,0.0,0,0,1,0,18.577,-0.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.0,0,0,0,0,0,1
13400,124.935,0.125,1,1,1,0,30.712,0.0,0,0,1,0,18.56,-0.171,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.5,0,0,0,0,0,1
13500,124.947,0.111,1,1,1,0,30.712,0.0,0,0,1,0,18.549,-0.111,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.5,0,0,0,0,0,1
13600,124.956,0.096,1,1,1,0,30.712,0.0,0,0,1,0,18.544,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.3,0,0,0,0,0,1
13700,124.964,0.08,1,1,1,0,30.712,0.0,0,0,1,0,18.544,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,0,0,0,0,1
13800,124.971,0.065,1,1,1,0,30.712,0.0,0,0,1,0,18.544,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
13900,124.975,0.049,1,1,1,0,30.712,0.0,0,0,1,0,18.544,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
14000,124.979,0.032,1,1,1,0,30.712,0.0,0,0,1,0,18.539,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.3,0,0,0,0,0,1
14100,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,18.529,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.0,0,0,0,0,0,1
14200,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,18.514,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.2,0,0,0,0,0,1
14300,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,18.495,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
14400,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,18.47,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.9,0,0,0,0,0,1
14500,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,18.44,-0.295,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.9,0,0,0,0,0,1
14600,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,18.406,-0.344,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,267.9,0,0,0,0,0,1
14700,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,18.367,-0.394,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.0,0,0,0,0,0,1
14800,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,18.322,-0.443,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.6,0,0,0,0,0,1
14900,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,18.273,-0.492,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.2,0,0,0,0,0,1
15000,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,18.219,-0.541,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.2,0,0,0,0,0,1
15100,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,18.16,-0.59,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.9,0,0,0,0,0,1
15200,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,18.096,-0.64,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.6,0,0,0,0,0,1
15300,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,18.027,-0.689,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.9,0,0,0,0,0,1
15400,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,17.953,-0.738,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.4,0,0,0,0,0,1
15500,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,17.875,-0.787,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.1,0,0,0,0,0,1
15600,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,17.791,-0.836,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.0,0,0,0,0,0,1
15700,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,17.702,-0.886,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.3,0,0,0,0,0,1
15800,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,17.609,-0.935,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
15900,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,17.511,-0.984,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,276.7,0,0,0,0,0,1
16000,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,17.407,-1.033,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.2,0,0,0,0,0,1
16100,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,17.299,-1.082,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.1,0,0,0,0,0,1
16200,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,17.186,-1.132,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.2,0,0,0,0,0,1
16300,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,17.068,-1.181,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.1,0,0,0,0,0,1
16400,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,16.945,-1.23,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.1,0,0,0,0,0,1
16500,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,16.817,-1.279,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.9,0,0,0,0,0,1
16600,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,16.687,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.0,0,0,0,0,0,1
16700,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,16.556,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
16800,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,16.426,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.2,0,0,0,0,0,1
16900,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,16.296,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.5,0,0,0,0,0,1
17000,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,16.166,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.4,0,0,0,0,0,1
17100,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,16.035,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.2,0,0,0,0,0,1
17200,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,15.905,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.0,0,0,0,0,0,1
17300,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,15.775,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.6,0,0,0,0,0,1
17400,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,15.645,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.9,0,0,0,0,0,1
17500,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,15.514,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
17600,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,15.384,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.9,0,0,0,0,0,1
17700,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,15.254,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.3,0,0,0,0,0,1
17800,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,15.124,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.1,0,0,0,0,0,1
17900,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,14.993,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.1,0,0,0,0,0,1
18000,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,14.863,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.6,0,0,0,0,0,1
18100,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,14.733,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.6,0,0,0,0,0,1
18200,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,14.603,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.2,0,0,0,0,0,1
18300,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,14.472,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.9,0,0,0,0,0,1
18400,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,14.342,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.8,0,0,0,0,0,1
18500,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,14.212,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,277.1,0,0,0,0,0,1
18600,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,14.082,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
18700,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,13.951,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.4,0,0,0,0,0,1
18800,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,13.821,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
18900,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,13.691,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.3,0,0,0,0,0,1
19000,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,13.561,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
19100,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,13.431,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
19200,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,13.3,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,267.3,0,0,0,0,0,1
19300,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,13.17,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
19400,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,13.04,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
19500,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,12.91,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
19600,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,12.779,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.3,0,0,0,0,0,1
19700,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,12.649,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,266.6,0,0,0,0,0,1
19800,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,12.519,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
19900,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,12.389,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.7,0,0,0,0,0,1
20000,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,12.258,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.5,0,0,0,0,0,1
20100,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,12.128,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.1,0,0,0,0,0,1
20200,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,11.998,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.5,0,0,0,0,0,1
20300,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,11.868,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.4,0,0,0,0,0,1
20400,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,11.737,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.9,0,0,0,0,0,1
20500,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,11.607,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.1,0,0,0,0,0,1
20600,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,11.477,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.5,0,0,0,0,0,1
20700,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,11.347,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.2,0,0,0,0,0,1
20800,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,11.216,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.1,0,0,0,0,0,1
20900,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,11.086,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.5,0,0,0,0,0,1
21000,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,10.956,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.1,0,0,0,0,0,1
21100,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,10.826,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.3,0,0,0,0,0,1
21200,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,10.695,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.4,0,0,0,0,0,1
21300,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,10.565,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
21400,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,10.435,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.7,0,0,0,0,0,1
21500,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,10.305,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,275.5,0,0,0,0,0,1
21600,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,10.174,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.2,0,0,0,0,0,1
21700,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,10.044,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
21800,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,9.914,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
21900,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,9.784,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.6,0,0,0,0,0,1
22000,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,9.654,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
22100,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,9.523,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.6,0,0,0,0,0,1
22200,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,9.393,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.9,0,0,0,0,0,1
22300,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,9.263,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.6,0,0,0,0,0,1
22400,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,9.133,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
22500,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,9.002,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.6,0,0,0,0,0,1
22600,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,8.872,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.3,0,0,0,0,0,1
22700,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,8.742,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
22800,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,8.612,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.1,0,0,0,0,0,1
22900,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,8.481,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.7,0,0,0,0,0,1
23000,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,8.351,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
23100,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,8.221,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
23200,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,8.091,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.3,0,0,0,0,0,1
23300,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,7.96,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
23400,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,7.83,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.7,0,0,0,0,0,1
23500,124.98,0.0,0,0,1,0,30.712,0.0,0,0,1,0,7.7,-1.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.8,0,0,0,0,0,1
