t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.568,0.362,1,1,1,0,30.824,0.0,0,0,1,0,20.152,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.4,0,0,0,0,0,1
11700,124.602,0.347,1,1,1,0,30.824,0.0,0,0,1,0,20.029,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.7,0,0,0,0,0,1
11800,124.636,0.332,1,1,1,0,30.824,0.0,0,0,1,0,19.91,-1.184,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.0,0,0,0,0,0,1
11900,124.667,0.317,1,1,1,0,30.824,0.0,0,0,1,0,19.792,-1.185,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.8,0,0,0,0,0,1
12000,124.697,0.302,1,1,1,0,30.824,0.0,0,0,1,0,19.679,-1.132,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
12100,124.726,0.287,1,1,1,0,30.824,0.0,0,0,1,0,19.571,-1.078,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.1,0,0,0,0,0,1
12200,124.753,0.272,1,1,1,0,30.824,0.0,0,0,1,0,19.468,-1.025,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.2,0,0,0,0,0,1
12300,124.779,0.257,1,1,1,0,30.824,0.0,0,0,1,0,19.371,-0.972,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.5,0,0,0,0,0,1
12400,124.803,0.242,1,1,1,0,30.824,0.0,0,0,1,0,19.279,-0.918,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.2,0,0,0,0,0,1
12500,124.826,0.227,1,1,1,0,30.824,0.0,0,0,1,0,19.193,-0.865,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.1,0,0,0,0,0,1
12600,124.847,0.211,1,1,1,0,30.824,0.0,0,0,1,0,19.112,-0.811,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
12700,124.867,0.196,1,1,1,0,30.824,0.0,0,0,1,0,19.036,-0.758,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.8,0,0,0,0,0,1
12800,124.885,0.181,1,1,1,0,30.824,0.0,0,0,1,0,18.966,-0.704,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.7,0,0,0,0,0,1
12900,124.901,0.166,1,1,1,0,30.824,0.0,0,0,1,0,18.901,-0.65,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
13000,124.916,0.151,1,1,1,0,30.824,0.0,0,0,1,0,18.841,-0.596,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
13100,124.93,0.135,1,1,1,0,30.824,0.0,0,0,1,0,18.787,-0.541,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
13200,124.942,0.12,1,1,1,0,30.824,0.0,0,0,1,0,18.738,-0.486,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.8,0,0,0,0,0,1
13300,124.952,0.104,1,1,1,0,30.824,0.0,0,0,1,0,18.695,-0.431,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.1,0,0,0,0,0,1
13400,124.961,0.088,1,1,1,0,30.824,0.0,0,0,1,0,18.658,-0.376,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.8,0,0,0,0,0,1
13500,124.968,0.072,1,1,1,0,30.824,0.0,0,0,1,0,18.626,-0.32,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
13600,124.974,0.056,1,1,1,0,30.824,0.0,0,0,1,0,18.599,-0.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.0,0,0,0,0,0,1
13700,124.978,0.038,1,1,1,0,30.824,0.0,0,0,1,0,18.579,-0.204,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
13800,124.979,0.018,1,1,1,0,30.824,0.0,0,0,1,0,18.565,-0.143,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.0,0,0,0,0,0,1
13900,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,18.557,-0.075,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.7,0,0,0,0,0,1
14000,124.98,0.0,0,0,0,0,30.824,0.0,0,0,0,0,18.555,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,6.6,265.8,0,0,0,0,0,1
14100,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,18.55,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.8,0,0,0,0,0,1
14200,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,18.539,-0.104,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.8,0,0,0,0,0,1
14300,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,18.524,-0.156,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.9,0,0,0,0,0,1
14400,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,18.503,-0.208,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.1,0,0,0,0,0,1
14500,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,18.477,-0.26,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.6,0,0,0,0,0,1
14600,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,18.446,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.1,0,0,0,0,0,1
14700,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,18.409,-0.364,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.8,0,0,0,0,0,1
14800,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,18.368,-0.415,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.8,0,0,0,0,0,1
14900,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,18.321,-0.467,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
15000,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,18.269,-0.519,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.8,0,0,0,0,0,1
15100,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,18.212,-0.571,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
15200,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,18.15,-0.623,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.7,0,0,0,0,0,1
15300,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,18.082,-0.675,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.4,0,0,0,0,0,1
15400,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,18.01,-0.727,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.2,0,0,0,0,0,1
15500,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,17.932,-0.779,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.5,0,0,0,0,0,1
15600,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,17.849,-0.831,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.7,0,0,0,0,0,1
15700,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,17.76,-0.883,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
15800,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,17.667,-0.935,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.0,0,0,0,0,0,1
15900,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,17.568,-0.987,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.0,0,0,0,0,0,1
16000,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,17.464,-1.039,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.9,0,0,0,0,0,1
16100,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,17.355,-1.091,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.1,0,0,0,0,0,1
16200,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,17.241,-1.143,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.7,0,0,0,0,0,1
16300,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,17.122,-1.194,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.8,0,0,0,0,0,1
16400,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,16.998,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.9,0,0,0,0,0,1
16500,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,16.874,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.5,0,0,0,0,0,1
16600,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,16.751,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.9,0,0,0,0,0,1
16700,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,16.627,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.6,0,0,0,0,0,1
16800,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,16.504,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
16900,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,16.38,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.0,0,0,0,0,0,1
17000,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,16.257,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,264.6,0,0,0,0,0,1
17100,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,16.133,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.4,0,0,0,0,0,1
17200,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,16.01,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.7,0,0,0,0,0,1
17300,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,15.886,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
17400,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,15.762,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.6,0,0,0,0,0,1
17500,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,15.639,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,264.3,0,0,0,0,0,1
17600,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,15.515,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
17700,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,15.392,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.4,0,0,0,0,0,1
17800,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,15.268,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
17900,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,15.145,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.0,0,0,0,0,0,1
18000,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,15.021,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
18100,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,14.898,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.5,0,0,0,0,0,1
18200,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,14.774,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.9,0,0,0,0,0,1
18300,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,14.65,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
18400,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,14.527,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.3,0,0,0,0,0,1
18500,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,14.403,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.4,0,0,0,0,0,1
18600,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,14.28,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.4,0,0,0,0,0,1
18700,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,14.156,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.9,0,0,0,0,0,1
18800,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,14.033,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.7,0,0,0,0,0,1
18900,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,13.909,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.7,0,0,0,0,0,1
19000,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,13.786,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
19100,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,13.662,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
19200,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,13.538,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
19300,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,13.415,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,262.7,0,0,0,0,0,1
19400,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,13.291,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.3,0,0,0,0,0,1
19500,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,13.168,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.2,0,0,0,0,0,1
19600,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,13.044,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,275.0,0,0,0,0,0,1
19700,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,12.921,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
19800,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,12.797,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.1,0,0,0,0,0,1
19900,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,12.674,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.9,0,0,0,0,0,1
20000,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,12.55,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.2,0,0,0,0,0,1
20100,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,12.426,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.5,0,0,0,0,0,1
20200,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,12.303,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,267.4,0,0,0,0,0,1
20300,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,12.179,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
20400,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,12.056,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,264.2,0,0,0,0,0,1
20500,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,11.932,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.2,0,0,0,0,0,1
20600,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,11.809,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
20700,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,11.685,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.1,0,0,0,0,0,1
20800,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,11.561,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.9,0,0,0,0,0,1
20900,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,11.438,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.5,0,0,0,0,0,1
21000,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,11.314,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.3,0,0,0,0,0,1
21100,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,11.191,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.8,0,0,0,0,0,1
21200,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,11.067,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
21300,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,10.944,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.5,0,0,0,0,0,1
21400,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,10.82,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.5,0,0,0,0,0,1
21500,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,10.697,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.8,0,0,0,0,0,1
21600,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,10.573,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.2,0,0,0,0,0,1
21700,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,10.449,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.1,0,0,0,0,0,1
21800,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,10.326,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
21900,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,10.202,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.0,0,0,0,0,0,1
22000,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,10.079,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.7,0,0,0,0,0,1
22100,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,9.955,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.2,0,0,0,0,0,1
22200,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,9.832,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
22300,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,9.708,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.8,0,0,0,0,0,1
22400,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,9.585,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.9,0,0,0,0,0,1
22500,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,9.461,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
22600,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,9.337,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
22700,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,9.214,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.1,0,0,0,0,0,1
22800,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,9.09,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,261.3,0,0,0,0,0,1
22900,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,8.967,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.6,0,0,0,0,0,1
23000,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,8.843,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.2,0,0,0,0,0,1
23100,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,8.72,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.8,0,0,0,0,0,1
23200,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,8.596,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.3,0,0,0,0,0,1
23300,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,8.473,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.3,0,0,0,0,0,1
23400,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,8.349,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.3,0,0,0,0,0,1
23500,124.98,0.0,0,0,1,0,30.824,0.0,0,0,1,0,8.225,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,266.9,0,0,0,0,0,1
